Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-12,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.44
3215,2016-4-12,1,1,REV1,RYAN,56,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.22
3215,2016-4-12,1,1,REV1,RYAN,57,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.38
3215,2016-4-12,1,1,REV1,RYAN,58,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.58
3215,2016-4-12,1,1,REV1,RYAN,59,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.87
3215,2016-4-12,1,1,REV1,RYAN,60,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.32
3215,2016-4-12,1,1,REV1,RYAN,61,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.78
3215,2016-4-12,1,1,REV1,RYAN,62,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.07
3215,2016-4-12,1,1,REV1,RYAN,63,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.82
3215,2016-4-12,1,1,REV1,RYAN,64,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.66
3215,2016-4-12,1,1,REV1,RYAN,65,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.85
3215,2016-4-12,1,1,REV1,RYAN,66,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.48
3215,2016-4-12,1,1,REV1,RYAN,67,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.61
3215,2016-4-12,1,1,REV1,RYAN,68,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.92
3215,2016-4-12,1,1,REV1,RYAN,69,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.78
3215,2016-4-12,1,1,REV1,RYAN,70,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.69
3215,2016-4-12,1,1,REV1,RYAN,71,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.01
3215,2016-4-12,1,1,REV1,RYAN,72,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.33
3215,2016-4-12,1,1,REV1,RYAN,73,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.73
3215,2016-4-12,1,1,REV1,RYAN,74,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.34
3215,2016-4-12,1,1,REV1,RYAN,75,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.56
3215,2016-4-12,1,1,REV1,RYAN,76,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.82
3215,2016-4-12,1,1,REV1,RYAN,77,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.34
3215,2016-4-12,1,1,REV1,RYAN,78,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.56
3215,2016-4-12,1,1,REV1,RYAN,79,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.07
3215,2016-4-12,1,1,REV1,RYAN,80,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.76
3215,2016-4-12,1,1,REV1,RYAN,81,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.07
3215,2016-4-12,1,1,REV1,RYAN,82,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.2
3215,2016-4-12,1,1,REV1,RYAN,83,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.37
3215,2016-4-12,1,1,REV1,RYAN,84,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.66
3215,2016-4-12,1,1,REV1,RYAN,85,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.34
3215,2016-4-12,1,1,REV1,RYAN,86,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.27
3215,2016-4-12,1,1,REV1,RYAN,87,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.66
3215,2016-4-12,1,1,REV1,RYAN,88,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.87
3215,2016-4-12,1,1,REV1,RYAN,89,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.79
3215,2016-4-12,1,1,REV1,RYAN,90,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.21
3215,2016-4-12,1,1,REV1,RYAN,91,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.5
3215,2016-4-12,1,1,REV1,RYAN,92,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.81
3215,2016-4-12,1,1,REV1,RYAN,93,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.53
3215,2016-4-12,1,1,REV1,RYAN,94,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.65
3215,2016-4-12,1,1,REV1,RYAN,95,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.82
3215,2016-4-12,1,1,REV1,RYAN,96,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.71
3215,2016-4-12,1,1,REV1,RYAN,97,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.89
3215,2016-4-12,1,1,REV1,RYAN,98,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.17
3215,2016-4-12,1,1,REV1,RYAN,99,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.16
3215,2016-4-12,1,1,REV1,RYAN,100,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.28
3215,2016-4-12,1,1,REV1,RYAN,101,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.56
3215,2016-4-12,1,1,REV1,RYAN,102,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.23
3215,2016-4-12,1,1,REV1,RYAN,103,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.38
3215,2016-4-12,1,1,REV1,RYAN,104,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.69
3215,2016-4-12,1,1,REV1,RYAN,105,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44
3215,2016-4-12,1,1,REV1,RYAN,106,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,44.32
3215,2016-4-12,1,1,REV1,RYAN,107,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.76
3215,2016-4-12,1,1,REV1,RYAN,108,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.57
3215,2016-4-12,1,1,REV1,RYAN,109,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.28
3215,2016-4-12,1,1,REV1,RYAN,110,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.69
3215,2016-4-12,1,1,REV1,RYAN,111,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.53
3215,2016-4-12,1,1,REV1,RYAN,112,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.76
3215,2016-4-12,1,1,REV1,RYAN,113,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.31
3215,2016-4-12,1,1,REV1,RYAN,114,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.9
3215,2016-4-12,1,1,REV1,RYAN,115,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.58
3215,2016-4-12,1,1,REV1,RYAN,116,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.88
3215,2016-4-12,1,1,REV1,RYAN,117,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.66
3215,2016-4-12,1,1,REV1,RYAN,118,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.84
3215,2016-4-12,1,1,REV1,RYAN,119,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.53
3215,2016-4-12,1,1,REV1,RYAN,120,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.81
3215,2016-4-12,1,1,REV1,RYAN,121,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.39
3215,2016-4-12,1,1,REV1,RYAN,122,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.54
3215,2016-4-12,1,1,REV1,RYAN,123,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.56
3215,2016-4-12,1,1,REV1,RYAN,124,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,54.72
3215,2016-4-12,1,1,REV1,RYAN,125,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.57
3215,2016-4-12,1,1,REV1,RYAN,126,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.85
3215,2016-4-12,1,1,REV1,RYAN,127,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.01
3215,2016-4-12,1,1,REV1,RYAN,128,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.76
3215,2016-4-12,1,1,REV1,RYAN,129,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.99
3215,2016-4-12,1,1,REV1,RYAN,130,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.27
3215,2016-4-12,1,1,REV1,RYAN,131,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.73
3215,2016-4-12,1,1,REV1,RYAN,132,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.2
3215,2016-4-12,1,1,REV1,RYAN,133,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.61
3215,2016-4-12,1,1,REV1,RYAN,134,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.14
3215,2016-4-12,1,1,REV1,RYAN,135,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.34
3215,2016-4-12,1,1,REV1,RYAN,136,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.94
3215,2016-4-12,1,1,REV1,RYAN,137,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.77
3215,2016-4-12,1,1,REV1,RYAN,138,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.65
3215,2016-4-12,1,1,REV1,RYAN,139,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.62
3215,2016-4-12,1,1,REV1,RYAN,140,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.02
3215,2016-4-12,1,1,REV1,RYAN,141,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.37
3215,2016-4-12,1,1,REV1,RYAN,142,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.63
3215,2016-4-12,1,1,REV1,RYAN,143,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,67
3215,2016-4-12,1,1,REV1,RYAN,144,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.68
3215,2016-4-12,1,1,REV1,RYAN,145,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.08
3215,2016-4-12,1,1,REV1,RYAN,146,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.24
3215,2016-4-12,1,1,REV1,RYAN,147,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.47
3215,2016-4-12,1,1,REV1,RYAN,148,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,69.66
3215,2016-4-12,1,1,REV1,RYAN,149,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.09
3215,2016-4-12,1,1,REV1,RYAN,150,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.7
3215,2016-4-12,1,1,REV1,RYAN,151,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.91
3215,2016-4-12,1,1,REV1,RYAN,152,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.09
3215,2016-4-12,1,1,REV1,RYAN,153,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.4
3215,2016-4-12,1,1,REV1,RYAN,154,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.54
