Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-30,1,1,SEN5,VIVIAN,0,1,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.6
3290,2016-6-30,1,1,SEN5,VIVIAN,1,1,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.93
3290,2016-6-30,1,1,SEN5,VIVIAN,2,1,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,1.16
3290,2016-6-30,1,1,SEN5,VIVIAN,3,1,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.33
3290,2016-6-30,1,1,SEN5,VIVIAN,4,1,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.55
3290,2016-6-30,1,1,SEN5,VIVIAN,5,1,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.73
3290,2016-6-30,1,1,SEN5,VIVIAN,6,1,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,1.9
3290,2016-6-30,1,1,SEN5,VIVIAN,7,1,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.07
3290,2016-6-30,1,1,SEN5,VIVIAN,8,1,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.24
3290,2016-6-30,1,1,SEN5,VIVIAN,9,1,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.43
3290,2016-6-30,1,1,SEN5,VIVIAN,10,1,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.61
3290,2016-6-30,1,1,SEN5,VIVIAN,11,1,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.82
3290,2016-6-30,1,1,SEN5,VIVIAN,12,1,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.18
3290,2016-6-30,1,1,SEN5,VIVIAN,13,1,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.38
3290,2016-6-30,1,1,SEN5,VIVIAN,14,1,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.56
3290,2016-6-30,1,1,SEN5,VIVIAN,15,1,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,3.79
3290,2016-6-30,1,1,SEN5,VIVIAN,16,1,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.96
3290,2016-6-30,1,1,SEN5,VIVIAN,17,1,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.14
3290,2016-6-30,1,1,SEN5,VIVIAN,18,1,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.35
3290,2016-6-30,1,1,SEN5,VIVIAN,19,1,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.55
3290,2016-6-30,1,1,SEN5,VIVIAN,20,1,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,4.77
3290,2016-6-30,1,1,SEN5,VIVIAN,21,2,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.07
3290,2016-6-30,1,1,SEN5,VIVIAN,22,2,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.24
3290,2016-6-30,1,1,SEN5,VIVIAN,23,2,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.41
3290,2016-6-30,1,1,SEN5,VIVIAN,24,2,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,5.62
3290,2016-6-30,1,1,SEN5,VIVIAN,25,2,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.79
3290,2016-6-30,1,1,SEN5,VIVIAN,26,2,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.99
3290,2016-6-30,1,1,SEN5,VIVIAN,27,2,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.18
3290,2016-6-30,1,1,SEN5,VIVIAN,28,2,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.35
3290,2016-6-30,1,1,SEN5,VIVIAN,29,2,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.52
3290,2016-6-30,1,1,SEN5,VIVIAN,30,2,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.85
3290,2016-6-30,1,1,SEN5,VIVIAN,31,2,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.12
3290,2016-6-30,1,1,SEN5,VIVIAN,32,2,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.28
3290,2016-6-30,1,1,SEN5,VIVIAN,33,2,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.45
3290,2016-6-30,1,1,SEN5,VIVIAN,34,2,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.66
3290,2016-6-30,1,1,SEN5,VIVIAN,35,2,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.91
3290,2016-6-30,1,1,SEN5,VIVIAN,36,2,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.14
3290,2016-6-30,1,1,SEN5,VIVIAN,37,2,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.34
3290,2016-6-30,1,1,SEN5,VIVIAN,38,2,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.54
3290,2016-6-30,1,1,SEN5,VIVIAN,39,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.86
3290,2016-6-30,1,1,SEN5,VIVIAN,40,2,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.99
3290,2016-6-30,1,1,SEN5,VIVIAN,41,2,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.23
3290,2016-6-30,1,1,SEN5,VIVIAN,42,3,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.43
3290,2016-6-30,1,1,SEN5,VIVIAN,43,3,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.64
3290,2016-6-30,1,1,SEN5,VIVIAN,44,3,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.81
3290,2016-6-30,1,1,SEN5,VIVIAN,45,3,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.98
3290,2016-6-30,1,1,SEN5,VIVIAN,46,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.14
3290,2016-6-30,1,1,SEN5,VIVIAN,47,3,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.32
3290,2016-6-30,1,1,SEN5,VIVIAN,48,3,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.5
3290,2016-6-30,1,1,SEN5,VIVIAN,49,3,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.69
3290,2016-6-30,1,1,SEN5,VIVIAN,50,3,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.96
3290,2016-6-30,1,1,SEN5,VIVIAN,51,3,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.18
3290,2016-6-30,1,1,SEN5,VIVIAN,52,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.41
3290,2016-6-30,1,1,SEN5,VIVIAN,53,3,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.57
3290,2016-6-30,1,1,SEN5,VIVIAN,54,3,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.75
3290,2016-6-30,1,1,SEN5,VIVIAN,55,3,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.94
3290,2016-6-30,1,1,SEN5,VIVIAN,56,3,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.13
3290,2016-6-30,1,1,SEN5,VIVIAN,57,3,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.29
3290,2016-6-30,1,1,SEN5,VIVIAN,58,3,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.46
3290,2016-6-30,1,1,SEN5,VIVIAN,59,3,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.68
3290,2016-6-30,1,1,SEN5,VIVIAN,60,3,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.82
3290,2016-6-30,1,1,SEN5,VIVIAN,61,3,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.16
3290,2016-6-30,1,1,SEN5,VIVIAN,62,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.33
3290,2016-6-30,1,1,SEN5,VIVIAN,63,4,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.51
3290,2016-6-30,1,1,SEN5,VIVIAN,64,4,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.68
3290,2016-6-30,1,1,SEN5,VIVIAN,65,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.85
3290,2016-6-30,1,1,SEN5,VIVIAN,66,4,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.04
3290,2016-6-30,1,1,SEN5,VIVIAN,67,4,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.25
3290,2016-6-30,1,1,SEN5,VIVIAN,68,4,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.42
3290,2016-6-30,1,1,SEN5,VIVIAN,69,4,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.62
3290,2016-6-30,1,1,SEN5,VIVIAN,70,4,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.8
3290,2016-6-30,1,1,SEN5,VIVIAN,71,4,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.96
3290,2016-6-30,1,1,SEN5,VIVIAN,72,4,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.16
3290,2016-6-30,1,1,SEN5,VIVIAN,73,4,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.33
3290,2016-6-30,1,1,SEN5,VIVIAN,74,4,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.53
3290,2016-6-30,1,1,SEN5,VIVIAN,75,4,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.72
3290,2016-6-30,1,1,SEN5,VIVIAN,76,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.91
3290,2016-6-30,1,1,SEN5,VIVIAN,77,4,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.09
3290,2016-6-30,1,1,SEN5,VIVIAN,78,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.25
3290,2016-6-30,1,1,SEN5,VIVIAN,79,4,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.42
3290,2016-6-30,1,1,SEN5,VIVIAN,80,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.59
3290,2016-6-30,1,1,SEN5,VIVIAN,81,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.76
3290,2016-6-30,1,1,SEN5,VIVIAN,82,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.97
3290,2016-6-30,1,1,SEN5,VIVIAN,83,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.16
3290,2016-6-30,1,1,SEN5,VIVIAN,84,5,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.35
3290,2016-6-30,1,1,SEN5,VIVIAN,85,5,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.56
3290,2016-6-30,1,1,SEN5,VIVIAN,86,5,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.76
3290,2016-6-30,1,1,SEN5,VIVIAN,87,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.97
3290,2016-6-30,1,1,SEN5,VIVIAN,88,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.16
3290,2016-6-30,1,1,SEN5,VIVIAN,89,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.41
3290,2016-6-30,1,1,SEN5,VIVIAN,90,5,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.61
3290,2016-6-30,1,1,SEN5,VIVIAN,91,5,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.77
3290,2016-6-30,1,1,SEN5,VIVIAN,92,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.96
3290,2016-6-30,1,1,SEN5,VIVIAN,93,5,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.18
3290,2016-6-30,1,1,SEN5,VIVIAN,94,5,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.36
3290,2016-6-30,1,1,SEN5,VIVIAN,95,5,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.58
3290,2016-6-30,1,1,SEN5,VIVIAN,96,5,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.82
3290,2016-6-30,1,1,SEN5,VIVIAN,97,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.02
3290,2016-6-30,1,1,SEN5,VIVIAN,98,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.28
3290,2016-6-30,1,1,SEN5,VIVIAN,99,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.5
3290,2016-6-30,1,1,SEN5,VIVIAN,100,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.73
3290,2016-6-30,1,1,SEN5,VIVIAN,101,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.94
3290,2016-6-30,1,1,SEN5,VIVIAN,102,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.13
