Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-20,1,1,SEN4,KYLE,18,1,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.18
3069,2015-12-20,1,1,SEN4,KYLE,19,1,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.4
3069,2015-12-20,1,1,SEN4,KYLE,20,2,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.64
3069,2015-12-20,1,1,SEN4,KYLE,21,2,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.94
3069,2015-12-20,1,1,SEN4,KYLE,22,2,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.2
3069,2015-12-20,1,1,SEN4,KYLE,23,2,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.43
3069,2015-12-20,1,1,SEN4,KYLE,24,2,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.62
3069,2015-12-20,1,1,SEN4,KYLE,25,2,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.79
3069,2015-12-20,1,1,SEN4,KYLE,26,2,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.39
3069,2015-12-20,1,1,SEN4,KYLE,27,2,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.6
3069,2015-12-20,1,1,SEN4,KYLE,28,2,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.79
3069,2015-12-20,1,1,SEN4,KYLE,29,2,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.98
3069,2015-12-20,1,1,SEN4,KYLE,30,2,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.35
3069,2015-12-20,1,1,SEN4,KYLE,31,2,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.54
3069,2015-12-20,1,1,SEN4,KYLE,32,2,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.88
3069,2015-12-20,1,1,SEN4,KYLE,33,2,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.21
3069,2015-12-20,1,1,SEN4,KYLE,34,2,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.51
3069,2015-12-20,1,1,SEN4,KYLE,35,2,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.73
3069,2015-12-20,1,1,SEN4,KYLE,36,2,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.9
3069,2015-12-20,1,1,SEN4,KYLE,37,2,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.19
3069,2015-12-20,1,1,SEN4,KYLE,38,2,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.36
3069,2015-12-20,1,1,SEN4,KYLE,39,2,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.55
3069,2015-12-20,1,1,SEN4,KYLE,40,2,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.73
3069,2015-12-20,1,1,SEN4,KYLE,41,3,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.9
3069,2015-12-20,1,1,SEN4,KYLE,42,3,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.2
3069,2015-12-20,1,1,SEN4,KYLE,43,3,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.38
3069,2015-12-20,1,1,SEN4,KYLE,44,3,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.79
3069,2015-12-20,1,1,SEN4,KYLE,45,3,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.02
3069,2015-12-20,1,1,SEN4,KYLE,46,3,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.19
3069,2015-12-20,1,1,SEN4,KYLE,47,3,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.35
3069,2015-12-20,1,1,SEN4,KYLE,48,3,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.7
3069,2015-12-20,1,1,SEN4,KYLE,49,3,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.89
3069,2015-12-20,1,1,SEN4,KYLE,50,3,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.1
3069,2015-12-20,1,1,SEN4,KYLE,51,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.27
3069,2015-12-20,1,1,SEN4,KYLE,52,3,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.48
3069,2015-12-20,1,1,SEN4,KYLE,53,3,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.68
3069,2015-12-20,1,1,SEN4,KYLE,54,3,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.91
3069,2015-12-20,1,1,SEN4,KYLE,55,3,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.19
3069,2015-12-20,1,1,SEN4,KYLE,56,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.46
3069,2015-12-20,1,1,SEN4,KYLE,57,3,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.7
3069,2015-12-20,1,1,SEN4,KYLE,58,3,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15
3069,2015-12-20,1,1,SEN4,KYLE,59,3,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.18
3069,2015-12-20,1,1,SEN4,KYLE,60,3,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.39
3069,2015-12-20,1,1,SEN4,KYLE,61,4,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.63
3069,2015-12-20,1,1,SEN4,KYLE,62,4,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.82
3069,2015-12-20,1,1,SEN4,KYLE,63,4,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.08
3069,2015-12-20,1,1,SEN4,KYLE,64,4,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.26
3069,2015-12-20,1,1,SEN4,KYLE,65,4,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.47
3069,2015-12-20,1,1,SEN4,KYLE,66,4,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.68
3069,2015-12-20,1,1,SEN4,KYLE,67,4,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.92
3069,2015-12-20,1,1,SEN4,KYLE,68,4,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.29
3069,2015-12-20,1,1,SEN4,KYLE,69,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.56
3069,2015-12-20,1,1,SEN4,KYLE,70,4,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.73
3069,2015-12-20,1,1,SEN4,KYLE,71,4,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.94
3069,2015-12-20,1,1,SEN4,KYLE,72,4,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.14
3069,2015-12-20,1,1,SEN4,KYLE,73,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.31
3069,2015-12-20,1,1,SEN4,KYLE,74,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.54
3069,2015-12-20,1,1,SEN4,KYLE,75,4,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.74
3069,2015-12-20,1,1,SEN4,KYLE,76,4,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.98
3069,2015-12-20,1,1,SEN4,KYLE,77,4,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.21
3069,2015-12-20,1,1,SEN4,KYLE,78,4,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.43
3069,2015-12-20,1,1,SEN4,KYLE,79,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.76
3069,2015-12-20,1,1,SEN4,KYLE,80,4,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.94
3069,2015-12-20,1,1,SEN4,KYLE,81,5,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.14
3069,2015-12-20,1,1,SEN4,KYLE,82,5,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.41
3069,2015-12-20,1,1,SEN4,KYLE,83,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.74
3069,2015-12-20,1,1,SEN4,KYLE,84,5,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.97
3069,2015-12-20,1,1,SEN4,KYLE,85,5,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.14
3069,2015-12-20,1,1,SEN4,KYLE,86,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.32
3069,2015-12-20,1,1,SEN4,KYLE,87,5,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.51
3069,2015-12-20,1,1,SEN4,KYLE,88,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.81
3069,2015-12-20,1,1,SEN4,KYLE,89,5,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.13
3069,2015-12-20,1,1,SEN4,KYLE,90,5,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.34
3069,2015-12-20,1,1,SEN4,KYLE,91,5,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.53
3069,2015-12-20,1,1,SEN4,KYLE,92,5,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.78
3069,2015-12-20,1,1,SEN4,KYLE,93,5,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.13
3069,2015-12-20,1,1,SEN4,KYLE,94,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.34
3069,2015-12-20,1,1,SEN4,KYLE,95,5,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.56
3069,2015-12-20,1,1,SEN4,KYLE,96,5,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.75
3069,2015-12-20,1,1,SEN4,KYLE,97,5,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.98
3069,2015-12-20,1,1,SEN4,KYLE,98,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.22
3069,2015-12-20,1,1,SEN4,KYLE,99,5,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.47
3069,2015-12-20,1,1,SEN4,KYLE,100,5,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.65
