Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-14,1,1,INTRO,VIVIAN,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.93
3289,2016-6-14,1,1,INTRO,VIVIAN,78,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.89
3289,2016-6-14,1,1,INTRO,VIVIAN,79,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.1
3289,2016-6-14,1,1,INTRO,VIVIAN,80,3,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.24
3289,2016-6-14,1,1,INTRO,VIVIAN,81,3,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.47
3289,2016-6-14,1,1,INTRO,VIVIAN,82,3,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.81
3289,2016-6-14,1,1,INTRO,VIVIAN,83,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.11
3289,2016-6-14,1,1,INTRO,VIVIAN,84,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.25
3289,2016-6-14,1,1,INTRO,VIVIAN,85,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,26.44
3289,2016-6-14,1,1,INTRO,VIVIAN,86,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.73
3289,2016-6-14,1,1,INTRO,VIVIAN,87,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.46
3289,2016-6-14,1,1,INTRO,VIVIAN,88,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.62
3289,2016-6-14,1,1,INTRO,VIVIAN,89,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.88
3289,2016-6-14,1,1,INTRO,VIVIAN,90,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,28.21
3289,2016-6-14,1,1,INTRO,VIVIAN,91,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.34
3289,2016-6-14,1,1,INTRO,VIVIAN,92,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.81
3289,2016-6-14,1,1,INTRO,VIVIAN,93,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29
3289,2016-6-14,1,1,INTRO,VIVIAN,94,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.26
3289,2016-6-14,1,1,INTRO,VIVIAN,95,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.88
3289,2016-6-14,1,1,INTRO,VIVIAN,96,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.04
3289,2016-6-14,1,1,INTRO,VIVIAN,97,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.26
3289,2016-6-14,1,1,INTRO,VIVIAN,98,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.83
3289,2016-6-14,1,1,INTRO,VIVIAN,99,3,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,31.26
3289,2016-6-14,1,1,INTRO,VIVIAN,100,3,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.43
3289,2016-6-14,1,1,INTRO,VIVIAN,101,3,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.67
3289,2016-6-14,1,1,INTRO,VIVIAN,102,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.83
3289,2016-6-14,1,1,INTRO,VIVIAN,103,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.41
3289,2016-6-14,1,1,INTRO,VIVIAN,104,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.68
3289,2016-6-14,1,1,INTRO,VIVIAN,105,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.91
3289,2016-6-14,1,1,INTRO,VIVIAN,106,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.07
3289,2016-6-14,1,1,INTRO,VIVIAN,107,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.59
3289,2016-6-14,1,1,INTRO,VIVIAN,108,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.97
3289,2016-6-14,1,1,INTRO,VIVIAN,109,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.14
3289,2016-6-14,1,1,INTRO,VIVIAN,110,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.52
3289,2016-6-14,1,1,INTRO,VIVIAN,111,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.73
3289,2016-6-14,1,1,INTRO,VIVIAN,112,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39
3289,2016-6-14,1,1,INTRO,VIVIAN,113,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.15
3289,2016-6-14,1,1,INTRO,VIVIAN,114,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,39.55
3289,2016-6-14,1,1,INTRO,VIVIAN,115,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.72
3289,2016-6-14,1,1,INTRO,VIVIAN,116,3,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.93
3289,2016-6-14,1,1,INTRO,VIVIAN,117,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.15
3289,2016-6-14,1,1,INTRO,VIVIAN,118,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.54
3289,2016-6-14,1,1,INTRO,VIVIAN,119,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.24
3289,2016-6-14,1,1,INTRO,VIVIAN,120,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.65
3289,2016-6-14,1,1,INTRO,VIVIAN,121,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.41
3289,2016-6-14,1,1,INTRO,VIVIAN,122,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.73
3289,2016-6-14,1,1,INTRO,VIVIAN,123,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.09
3289,2016-6-14,1,1,INTRO,VIVIAN,124,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.83
3289,2016-6-14,1,1,INTRO,VIVIAN,125,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,45.88
3289,2016-6-14,1,1,INTRO,VIVIAN,126,4,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.13
3289,2016-6-14,1,1,INTRO,VIVIAN,127,4,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.28
3289,2016-6-14,1,1,INTRO,VIVIAN,128,4,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.97
3289,2016-6-14,1,1,INTRO,VIVIAN,129,4,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.22
3289,2016-6-14,1,1,INTRO,VIVIAN,130,4,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.03
3289,2016-6-14,1,1,INTRO,VIVIAN,131,4,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.34
3289,2016-6-14,1,1,INTRO,VIVIAN,132,4,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.6
3289,2016-6-14,1,1,INTRO,VIVIAN,133,4,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.84
3289,2016-6-14,1,1,INTRO,VIVIAN,134,4,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.33
3289,2016-6-14,1,1,INTRO,VIVIAN,135,4,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.83
3289,2016-6-14,1,1,INTRO,VIVIAN,136,4,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.23
3289,2016-6-14,1,1,INTRO,VIVIAN,137,4,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.51
3289,2016-6-14,1,1,INTRO,VIVIAN,138,4,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,51.66
3289,2016-6-14,1,1,INTRO,VIVIAN,139,4,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.97
3289,2016-6-14,1,1,INTRO,VIVIAN,140,4,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,52.58
3289,2016-6-14,1,1,INTRO,VIVIAN,141,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.72
3289,2016-6-14,1,1,INTRO,VIVIAN,142,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.87
3289,2016-6-14,1,1,INTRO,VIVIAN,143,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.33
3289,2016-6-14,1,1,INTRO,VIVIAN,144,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.69
3289,2016-6-14,1,1,INTRO,VIVIAN,145,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.89
3289,2016-6-14,1,1,INTRO,VIVIAN,146,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.03
