Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-3-27,1,1,OP1,ANTONIA,17,1,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.09
3209,2016-3-27,1,1,OP1,ANTONIA,18,1,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.33
3209,2016-3-27,1,1,OP1,ANTONIA,19,1,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.47
3209,2016-3-27,1,1,OP1,ANTONIA,20,1,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7
3209,2016-3-27,1,1,OP1,ANTONIA,21,1,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.32
3209,2016-3-27,1,1,OP1,ANTONIA,22,1,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.62
3209,2016-3-27,1,1,OP1,ANTONIA,23,1,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.75
3209,2016-3-27,1,1,OP1,ANTONIA,24,1,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8
3209,2016-3-27,1,1,OP1,ANTONIA,25,1,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.17
3209,2016-3-27,1,1,OP1,ANTONIA,26,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,8.48
3209,2016-3-27,1,1,OP1,ANTONIA,27,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.97
3209,2016-3-27,1,1,OP1,ANTONIA,28,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,9.35
3209,2016-3-27,1,1,OP1,ANTONIA,29,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,9.63
3209,2016-3-27,1,1,OP1,ANTONIA,30,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.75
3209,2016-3-27,1,1,OP1,ANTONIA,31,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.94
3209,2016-3-27,1,1,OP1,ANTONIA,32,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.64
3209,2016-3-27,1,1,OP1,ANTONIA,33,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.09
3209,2016-3-27,1,1,OP1,ANTONIA,34,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.45
3209,2016-3-27,1,1,OP1,ANTONIA,35,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.66
3209,2016-3-27,1,1,OP1,ANTONIA,36,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.03
3209,2016-3-27,1,1,OP1,ANTONIA,37,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.62
3209,2016-3-27,1,1,OP1,ANTONIA,38,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.81
3209,2016-3-27,1,1,OP1,ANTONIA,39,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.95
3209,2016-3-27,1,1,OP1,ANTONIA,40,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.14
3209,2016-3-27,1,1,OP1,ANTONIA,41,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.37
3209,2016-3-27,1,1,OP1,ANTONIA,42,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.58
3209,2016-3-27,1,1,OP1,ANTONIA,43,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.77
3209,2016-3-27,1,1,OP1,ANTONIA,44,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.93
3209,2016-3-27,1,1,OP1,ANTONIA,45,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.2
3209,2016-3-27,1,1,OP1,ANTONIA,46,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.82
3209,2016-3-27,1,1,OP1,ANTONIA,47,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.98
3209,2016-3-27,1,1,OP1,ANTONIA,48,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.24
3209,2016-3-27,1,1,OP1,ANTONIA,49,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.68
3209,2016-3-27,1,1,OP1,ANTONIA,50,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.9
3209,2016-3-27,1,1,OP1,ANTONIA,51,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,16.1
3209,2016-3-27,1,1,OP1,ANTONIA,52,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.41
3209,2016-3-27,1,1,OP1,ANTONIA,53,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.75
3209,2016-3-27,1,1,OP1,ANTONIA,54,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.92
3209,2016-3-27,1,1,OP1,ANTONIA,55,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.64
3209,2016-3-27,1,1,OP1,ANTONIA,56,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.83
3209,2016-3-27,1,1,OP1,ANTONIA,57,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.07
3209,2016-3-27,1,1,OP1,ANTONIA,58,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.47
3209,2016-3-27,1,1,OP1,ANTONIA,59,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.7
3209,2016-3-27,1,1,OP1,ANTONIA,60,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.87
3209,2016-3-27,1,1,OP1,ANTONIA,61,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.24
3209,2016-3-27,1,1,OP1,ANTONIA,62,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.41
3209,2016-3-27,1,1,OP1,ANTONIA,63,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.59
3209,2016-3-27,1,1,OP1,ANTONIA,64,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.87
3209,2016-3-27,1,1,OP1,ANTONIA,65,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.39
3209,2016-3-27,1,1,OP1,ANTONIA,66,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.79
3209,2016-3-27,1,1,OP1,ANTONIA,67,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.18
3209,2016-3-27,1,1,OP1,ANTONIA,68,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.81
3209,2016-3-27,1,1,OP1,ANTONIA,69,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.13
3209,2016-3-27,1,1,OP1,ANTONIA,70,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.26
3209,2016-3-27,1,1,OP1,ANTONIA,71,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.43
3209,2016-3-27,1,1,OP1,ANTONIA,72,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.8
3209,2016-3-27,1,1,OP1,ANTONIA,73,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.2
3209,2016-3-27,1,1,OP1,ANTONIA,74,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.16
3209,2016-3-27,1,1,OP1,ANTONIA,75,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.45
3209,2016-3-27,1,1,OP1,ANTONIA,76,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.79
3209,2016-3-27,1,1,OP1,ANTONIA,77,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.24
3209,2016-3-27,1,1,OP1,ANTONIA,78,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.67
3209,2016-3-27,1,1,OP1,ANTONIA,79,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.84
3209,2016-3-27,1,1,OP1,ANTONIA,80,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.29
3209,2016-3-27,1,1,OP1,ANTONIA,81,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.47
3209,2016-3-27,1,1,OP1,ANTONIA,82,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.94
3209,2016-3-27,1,1,OP1,ANTONIA,83,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,27.13
3209,2016-3-27,1,1,OP1,ANTONIA,84,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.67
3209,2016-3-27,1,1,OP1,ANTONIA,85,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.87
3209,2016-3-27,1,1,OP1,ANTONIA,86,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.02
3209,2016-3-27,1,1,OP1,ANTONIA,87,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,29.44
3209,2016-3-27,1,1,OP1,ANTONIA,88,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.56
3209,2016-3-27,1,1,OP1,ANTONIA,89,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.72
3209,2016-3-27,1,1,OP1,ANTONIA,90,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.93
3209,2016-3-27,1,1,OP1,ANTONIA,91,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.2
3209,2016-3-27,1,1,OP1,ANTONIA,92,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.97
3209,2016-3-27,1,1,OP1,ANTONIA,93,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.24
3209,2016-3-27,1,1,OP1,ANTONIA,94,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.5
3209,2016-3-27,1,1,OP1,ANTONIA,95,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.84
3209,2016-3-27,1,1,OP1,ANTONIA,96,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.62
3209,2016-3-27,1,1,OP1,ANTONIA,97,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,33.14
3209,2016-3-27,1,1,OP1,ANTONIA,98,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.4
3209,2016-3-27,1,1,OP1,ANTONIA,99,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.63
3209,2016-3-27,1,1,OP1,ANTONIA,100,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.85
3209,2016-3-27,1,1,OP1,ANTONIA,101,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.35
