animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-9-01,1,1,SEN4,KYLE,14,1,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.54
2997,2015-9-01,1,1,SEN4,KYLE,15,1,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.73
2997,2015-9-01,1,1,SEN4,KYLE,16,1,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.92
2997,2015-9-01,1,1,SEN4,KYLE,17,1,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.15
2997,2015-9-01,1,1,SEN4,KYLE,18,1,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.37
2997,2015-9-01,1,1,SEN4,KYLE,19,1,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.57
2997,2015-9-01,1,1,SEN4,KYLE,20,1,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.96
2997,2015-9-01,1,1,SEN4,KYLE,21,2,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.15
2997,2015-9-01,1,1,SEN4,KYLE,22,2,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.34
2997,2015-9-01,1,1,SEN4,KYLE,23,2,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.52
2997,2015-9-01,1,1,SEN4,KYLE,24,2,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.72
2997,2015-9-01,1,1,SEN4,KYLE,25,2,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.93
2997,2015-9-01,1,1,SEN4,KYLE,26,2,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.3
2997,2015-9-01,1,1,SEN4,KYLE,27,2,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.49
2997,2015-9-01,1,1,SEN4,KYLE,28,2,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,6.93
2997,2015-9-01,1,1,SEN4,KYLE,29,2,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.14
2997,2015-9-01,1,1,SEN4,KYLE,30,2,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.32
2997,2015-9-01,1,1,SEN4,KYLE,31,2,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.49
2997,2015-9-01,1,1,SEN4,KYLE,32,2,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.68
2997,2015-9-01,1,1,SEN4,KYLE,33,2,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.91
2997,2015-9-01,1,1,SEN4,KYLE,34,2,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.1
2997,2015-9-01,1,1,SEN4,KYLE,35,2,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.26
2997,2015-9-01,1,1,SEN4,KYLE,36,2,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.49
2997,2015-9-01,1,1,SEN4,KYLE,37,2,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.72
2997,2015-9-01,1,1,SEN4,KYLE,38,2,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.88
2997,2015-9-01,1,1,SEN4,KYLE,39,2,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.38
2997,2015-9-01,1,1,SEN4,KYLE,40,2,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.54
2997,2015-9-01,1,1,SEN4,KYLE,41,3,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.72
2997,2015-9-01,1,1,SEN4,KYLE,42,3,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.88
2997,2015-9-01,1,1,SEN4,KYLE,43,3,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.25
2997,2015-9-01,1,1,SEN4,KYLE,44,3,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.46
2997,2015-9-01,1,1,SEN4,KYLE,45,3,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.65
2997,2015-9-01,1,1,SEN4,KYLE,46,3,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.84
2997,2015-9-01,1,1,SEN4,KYLE,47,3,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.05
2997,2015-9-01,1,1,SEN4,KYLE,48,3,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.39
2997,2015-9-01,1,1,SEN4,KYLE,49,3,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.79
2997,2015-9-01,1,1,SEN4,KYLE,50,3,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.99
2997,2015-9-01,1,1,SEN4,KYLE,51,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.18
2997,2015-9-01,1,1,SEN4,KYLE,52,3,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.44
2997,2015-9-01,1,1,SEN4,KYLE,53,3,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.67
2997,2015-9-01,1,1,SEN4,KYLE,54,3,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.98
2997,2015-9-01,1,1,SEN4,KYLE,55,3,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.18
2997,2015-9-01,1,1,SEN4,KYLE,56,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.41
2997,2015-9-01,1,1,SEN4,KYLE,57,3,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.58
2997,2015-9-01,1,1,SEN4,KYLE,58,3,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.77
2997,2015-9-01,1,1,SEN4,KYLE,59,3,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.93
2997,2015-9-01,1,1,SEN4,KYLE,60,3,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.13
2997,2015-9-01,1,1,SEN4,KYLE,61,4,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.32
2997,2015-9-01,1,1,SEN4,KYLE,62,4,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.48
2997,2015-9-01,1,1,SEN4,KYLE,63,4,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.63
2997,2015-9-01,1,1,SEN4,KYLE,64,4,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.86
2997,2015-9-01,1,1,SEN4,KYLE,65,4,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.07
2997,2015-9-01,1,1,SEN4,KYLE,66,4,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.26
2997,2015-9-01,1,1,SEN4,KYLE,67,4,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.43
2997,2015-9-01,1,1,SEN4,KYLE,68,4,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.59
2997,2015-9-01,1,1,SEN4,KYLE,69,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.82
2997,2015-9-01,1,1,SEN4,KYLE,70,4,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.97
2997,2015-9-01,1,1,SEN4,KYLE,71,4,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.26
2997,2015-9-01,1,1,SEN4,KYLE,72,4,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.76
2997,2015-9-01,1,1,SEN4,KYLE,73,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.93
2997,2015-9-01,1,1,SEN4,KYLE,74,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.11
2997,2015-9-01,1,1,SEN4,KYLE,75,4,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.43
2997,2015-9-01,1,1,SEN4,KYLE,76,4,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.76
2997,2015-9-01,1,1,SEN4,KYLE,77,4,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18
2997,2015-9-01,1,1,SEN4,KYLE,78,4,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.17
2997,2015-9-01,1,1,SEN4,KYLE,79,4,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.39
2997,2015-9-01,1,1,SEN4,KYLE,80,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.59
2997,2015-9-01,1,1,SEN4,KYLE,81,4,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.75
2997,2015-9-01,1,1,SEN4,KYLE,82,5,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.94
2997,2015-9-01,1,1,SEN4,KYLE,83,5,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.12
2997,2015-9-01,1,1,SEN4,KYLE,84,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.28
2997,2015-9-01,1,1,SEN4,KYLE,85,5,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.44
2997,2015-9-01,1,1,SEN4,KYLE,86,5,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.99
2997,2015-9-01,1,1,SEN4,KYLE,87,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.15
2997,2015-9-01,1,1,SEN4,KYLE,88,5,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,20.34
2997,2015-9-01,1,1,SEN4,KYLE,89,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.54
2997,2015-9-01,1,1,SEN4,KYLE,90,5,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.78
2997,2015-9-01,1,1,SEN4,KYLE,91,5,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.97
2997,2015-9-01,1,1,SEN4,KYLE,92,5,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.21
2997,2015-9-01,1,1,SEN4,KYLE,93,5,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.45
2997,2015-9-01,1,1,SEN4,KYLE,94,5,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.64
2997,2015-9-01,1,1,SEN4,KYLE,95,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.87
2997,2015-9-01,1,1,SEN4,KYLE,96,5,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.09
2997,2015-9-01,1,1,SEN4,KYLE,97,5,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.28
2997,2015-9-01,1,1,SEN4,KYLE,98,5,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.49
2997,2015-9-01,1,1,SEN4,KYLE,99,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.68
2997,2015-9-01,1,1,SEN4,KYLE,100,5,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.88
2997,2015-9-01,1,1,SEN4,KYLE,101,5,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.09
