Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3103,2015-11-23,1,1,SEN5,RYAN,39,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.16
3103,2015-11-23,1,1,SEN5,RYAN,40,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.45
3103,2015-11-23,1,1,SEN5,RYAN,41,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.62
3103,2015-11-23,1,1,SEN5,RYAN,42,3,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.78
3103,2015-11-23,1,1,SEN5,RYAN,43,3,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.99
3103,2015-11-23,1,1,SEN5,RYAN,44,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.16
3103,2015-11-23,1,1,SEN5,RYAN,45,3,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.38
3103,2015-11-23,1,1,SEN5,RYAN,46,3,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.6
3103,2015-11-23,1,1,SEN5,RYAN,47,3,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.79
3103,2015-11-23,1,1,SEN5,RYAN,48,3,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.99
3103,2015-11-23,1,1,SEN5,RYAN,49,3,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.17
3103,2015-11-23,1,1,SEN5,RYAN,50,3,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.34
3103,2015-11-23,1,1,SEN5,RYAN,51,3,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.53
3103,2015-11-23,1,1,SEN5,RYAN,52,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.86
3103,2015-11-23,1,1,SEN5,RYAN,53,3,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.05
3103,2015-11-23,1,1,SEN5,RYAN,54,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.25
3103,2015-11-23,1,1,SEN5,RYAN,55,3,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.53
3103,2015-11-23,1,1,SEN5,RYAN,56,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.67
3103,2015-11-23,1,1,SEN5,RYAN,57,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.84
3103,2015-11-23,1,1,SEN5,RYAN,58,3,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14
3103,2015-11-23,1,1,SEN5,RYAN,59,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.21
3103,2015-11-23,1,1,SEN5,RYAN,60,3,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.39
3103,2015-11-23,1,1,SEN5,RYAN,61,3,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.61
3103,2015-11-23,1,1,SEN5,RYAN,62,4,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.82
3103,2015-11-23,1,1,SEN5,RYAN,63,4,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.05
3103,2015-11-23,1,1,SEN5,RYAN,64,4,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.23
3103,2015-11-23,1,1,SEN5,RYAN,65,4,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.46
3103,2015-11-23,1,1,SEN5,RYAN,66,4,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.93
3103,2015-11-23,1,1,SEN5,RYAN,67,4,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.14
3103,2015-11-23,1,1,SEN5,RYAN,68,4,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.35
3103,2015-11-23,1,1,SEN5,RYAN,69,4,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.55
3103,2015-11-23,1,1,SEN5,RYAN,70,4,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.74
3103,2015-11-23,1,1,SEN5,RYAN,71,4,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.94
3103,2015-11-23,1,1,SEN5,RYAN,72,4,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.12
3103,2015-11-23,1,1,SEN5,RYAN,73,4,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.37
3103,2015-11-23,1,1,SEN5,RYAN,74,4,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.54
3103,2015-11-23,1,1,SEN5,RYAN,75,4,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.7
3103,2015-11-23,1,1,SEN5,RYAN,76,4,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.86
3103,2015-11-23,1,1,SEN5,RYAN,77,4,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.04
3103,2015-11-23,1,1,SEN5,RYAN,78,4,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.2
3103,2015-11-23,1,1,SEN5,RYAN,79,4,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.39
3103,2015-11-23,1,1,SEN5,RYAN,80,4,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.78
3103,2015-11-23,1,1,SEN5,RYAN,81,4,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.97
3103,2015-11-23,1,1,SEN5,RYAN,82,5,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.18
3103,2015-11-23,1,1,SEN5,RYAN,83,5,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.35
3103,2015-11-23,1,1,SEN5,RYAN,84,5,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.53
3103,2015-11-23,1,1,SEN5,RYAN,85,5,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.71
3103,2015-11-23,1,1,SEN5,RYAN,86,5,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.92
3103,2015-11-23,1,1,SEN5,RYAN,87,5,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.23
3103,2015-11-23,1,1,SEN5,RYAN,88,5,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.42
3103,2015-11-23,1,1,SEN5,RYAN,89,5,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.89
3103,2015-11-23,1,1,SEN5,RYAN,90,5,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.11
3103,2015-11-23,1,1,SEN5,RYAN,91,5,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.31
3103,2015-11-23,1,1,SEN5,RYAN,92,5,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.51
3103,2015-11-23,1,1,SEN5,RYAN,93,5,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.91
3103,2015-11-23,1,1,SEN5,RYAN,94,5,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.08
3103,2015-11-23,1,1,SEN5,RYAN,95,5,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.27
3103,2015-11-23,1,1,SEN5,RYAN,96,5,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.47
3103,2015-11-23,1,1,SEN5,RYAN,97,5,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.67
3103,2015-11-23,1,1,SEN5,RYAN,98,5,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.85
3103,2015-11-23,1,1,SEN5,RYAN,99,5,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.01
3103,2015-11-23,1,1,SEN5,RYAN,100,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.27
3103,2015-11-23,1,1,SEN5,RYAN,101,5,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.43
# Final comments about this run
# \
