animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-8-24,1,1,REV1,KYLE,14,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.81
2978,2015-8-24,1,1,REV1,KYLE,15,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.56
2978,2015-8-24,1,1,REV1,KYLE,16,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,5.75
2978,2015-8-24,1,1,REV1,KYLE,17,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.4
2978,2015-8-24,1,1,REV1,KYLE,18,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.55
2978,2015-8-24,1,1,REV1,KYLE,19,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.13
2978,2015-8-24,1,1,REV1,KYLE,20,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.27
2978,2015-8-24,1,1,REV1,KYLE,21,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.53
2978,2015-8-24,1,1,REV1,KYLE,22,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.68
2978,2015-8-24,1,1,REV1,KYLE,23,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.83
2978,2015-8-24,1,1,REV1,KYLE,24,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.07
2978,2015-8-24,1,1,REV1,KYLE,25,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.26
2978,2015-8-24,1,1,REV1,KYLE,26,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.48
2978,2015-8-24,1,1,REV1,KYLE,27,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.66
2978,2015-8-24,1,1,REV1,KYLE,28,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.86
2978,2015-8-24,1,1,REV1,KYLE,29,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.24
2978,2015-8-24,1,1,REV1,KYLE,30,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.41
2978,2015-8-24,1,1,REV1,KYLE,31,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.64
2978,2015-8-24,1,1,REV1,KYLE,32,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.82
2978,2015-8-24,1,1,REV1,KYLE,33,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.04
2978,2015-8-24,1,1,REV1,KYLE,34,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.33
2978,2015-8-24,1,1,REV1,KYLE,35,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,11.67
2978,2015-8-24,1,1,REV1,KYLE,36,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.99
2978,2015-8-24,1,1,REV1,KYLE,37,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.19
2978,2015-8-24,1,1,REV1,KYLE,38,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.39
2978,2015-8-24,1,1,REV1,KYLE,39,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.59
2978,2015-8-24,1,1,REV1,KYLE,40,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.84
2978,2015-8-24,1,1,REV1,KYLE,41,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.05
2978,2015-8-24,1,1,REV1,KYLE,42,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.54
2978,2015-8-24,1,1,REV1,KYLE,43,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.2
2978,2015-8-24,1,1,REV1,KYLE,44,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.91
2978,2015-8-24,1,1,REV1,KYLE,45,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.09
2978,2015-8-24,1,1,REV1,KYLE,46,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.45
2978,2015-8-24,1,1,REV1,KYLE,47,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.66
2978,2015-8-24,1,1,REV1,KYLE,48,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.09
2978,2015-8-24,1,1,REV1,KYLE,49,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.43
2978,2015-8-24,1,1,REV1,KYLE,50,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,17.59
2978,2015-8-24,1,1,REV1,KYLE,51,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,18.01
2978,2015-8-24,1,1,REV1,KYLE,52,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.21
2978,2015-8-24,1,1,REV1,KYLE,53,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.49
2978,2015-8-24,1,1,REV1,KYLE,54,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.14
2978,2015-8-24,1,1,REV1,KYLE,55,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.33
2978,2015-8-24,1,1,REV1,KYLE,56,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.6
2978,2015-8-24,1,1,REV1,KYLE,57,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.81
2978,2015-8-24,1,1,REV1,KYLE,58,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.19
2978,2015-8-24,1,1,REV1,KYLE,59,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.55
2978,2015-8-24,1,1,REV1,KYLE,60,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.92
2978,2015-8-24,1,1,REV1,KYLE,61,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.28
2978,2015-8-24,1,1,REV1,KYLE,62,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,21.48
2978,2015-8-24,1,1,REV1,KYLE,63,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.75
2978,2015-8-24,1,1,REV1,KYLE,64,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.03
2978,2015-8-24,1,1,REV1,KYLE,65,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.36
2978,2015-8-24,1,1,REV1,KYLE,66,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.57
2978,2015-8-24,1,1,REV1,KYLE,67,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.01
2978,2015-8-24,1,1,REV1,KYLE,68,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.65
2978,2015-8-24,1,1,REV1,KYLE,69,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.15
2978,2015-8-24,1,1,REV1,KYLE,70,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.6
2978,2015-8-24,1,1,REV1,KYLE,71,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.05
2978,2015-8-24,1,1,REV1,KYLE,72,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.44
2978,2015-8-24,1,1,REV1,KYLE,73,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.63
2978,2015-8-24,1,1,REV1,KYLE,74,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.94
2978,2015-8-24,1,1,REV1,KYLE,75,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.3
2978,2015-8-24,1,1,REV1,KYLE,76,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.56
2978,2015-8-24,1,1,REV1,KYLE,77,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.83
2978,2015-8-24,1,1,REV1,KYLE,78,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.04
2978,2015-8-24,1,1,REV1,KYLE,79,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.96
2978,2015-8-24,1,1,REV1,KYLE,80,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.28
2978,2015-8-24,1,1,REV1,KYLE,81,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.51
2978,2015-8-24,1,1,REV1,KYLE,82,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.01
2978,2015-8-24,1,1,REV1,KYLE,83,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.36
2978,2015-8-24,1,1,REV1,KYLE,84,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,31.63
2978,2015-8-24,1,1,REV1,KYLE,85,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.86
2978,2015-8-24,1,1,REV1,KYLE,86,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.03
2978,2015-8-24,1,1,REV1,KYLE,87,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.33
2978,2015-8-24,1,1,REV1,KYLE,88,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,32.99
2978,2015-8-24,1,1,REV1,KYLE,89,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.16
2978,2015-8-24,1,1,REV1,KYLE,90,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.29
2978,2015-8-24,1,1,REV1,KYLE,91,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,33.49
2978,2015-8-24,1,1,REV1,KYLE,92,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.76
2978,2015-8-24,1,1,REV1,KYLE,93,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.98
2978,2015-8-24,1,1,REV1,KYLE,94,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,35.17
2978,2015-8-24,1,1,REV1,KYLE,95,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,35.41
2978,2015-8-24,1,1,REV1,KYLE,96,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,36
2978,2015-8-24,1,1,REV1,KYLE,97,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,36.18
2978,2015-8-24,1,1,REV1,KYLE,98,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.09
2978,2015-8-24,1,1,REV1,KYLE,99,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.47
2978,2015-8-24,1,1,REV1,KYLE,100,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.36
2978,2015-8-24,1,1,REV1,KYLE,101,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.75
2978,2015-8-24,1,1,REV1,KYLE,102,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.13
2978,2015-8-24,1,1,REV1,KYLE,103,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.66
2978,2015-8-24,1,1,REV1,KYLE,104,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.87
2978,2015-8-24,1,1,REV1,KYLE,105,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.39
2978,2015-8-24,1,1,REV1,KYLE,106,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.98
2978,2015-8-24,1,1,REV1,KYLE,107,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.17
2978,2015-8-24,1,1,REV1,KYLE,108,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.84
2978,2015-8-24,1,1,REV1,KYLE,109,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.17
2978,2015-8-24,1,1,REV1,KYLE,110,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.38
2978,2015-8-24,1,1,REV1,KYLE,111,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.96
2978,2015-8-24,1,1,REV1,KYLE,112,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.4
2978,2015-8-24,1,1,REV1,KYLE,113,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,45.63
2978,2015-8-24,1,1,REV1,KYLE,114,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.92
2978,2015-8-24,1,1,REV1,KYLE,115,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.07
2978,2015-8-24,1,1,REV1,KYLE,116,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.49
2978,2015-8-24,1,1,REV1,KYLE,117,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.87
2978,2015-8-24,1,1,REV1,KYLE,118,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,47.24
2978,2015-8-24,1,1,REV1,KYLE,119,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.9
2978,2015-8-24,1,1,REV1,KYLE,120,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,48.35
2978,2015-8-24,1,1,REV1,KYLE,121,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.16
