Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-15,1,1,REV1,VIVIAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.26
3317,2016-6-15,1,1,REV1,VIVIAN,19,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.36
3317,2016-6-15,1,1,REV1,VIVIAN,20,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.64
3317,2016-6-15,1,1,REV1,VIVIAN,21,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.6
3317,2016-6-15,1,1,REV1,VIVIAN,22,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.36
3317,2016-6-15,1,1,REV1,VIVIAN,23,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.58
3317,2016-6-15,1,1,REV1,VIVIAN,24,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,10.52
3317,2016-6-15,1,1,REV1,VIVIAN,25,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,10.75
3317,2016-6-15,1,1,REV1,VIVIAN,26,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.57
3317,2016-6-15,1,1,REV1,VIVIAN,27,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.76
3317,2016-6-15,1,1,REV1,VIVIAN,28,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.92
3317,2016-6-15,1,1,REV1,VIVIAN,29,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,12.16
3317,2016-6-15,1,1,REV1,VIVIAN,30,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.34
3317,2016-6-15,1,1,REV1,VIVIAN,31,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.08
3317,2016-6-15,1,1,REV1,VIVIAN,32,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.45
3317,2016-6-15,1,1,REV1,VIVIAN,33,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.9
3317,2016-6-15,1,1,REV1,VIVIAN,34,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.09
3317,2016-6-15,1,1,REV1,VIVIAN,35,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.28
3317,2016-6-15,1,1,REV1,VIVIAN,36,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,14.74
3317,2016-6-15,1,1,REV1,VIVIAN,37,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,15.78
3317,2016-6-15,1,1,REV1,VIVIAN,38,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.15
3317,2016-6-15,1,1,REV1,VIVIAN,39,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.57
3317,2016-6-15,1,1,REV1,VIVIAN,40,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.78
3317,2016-6-15,1,1,REV1,VIVIAN,41,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.95
3317,2016-6-15,1,1,REV1,VIVIAN,42,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.12
3317,2016-6-15,1,1,REV1,VIVIAN,43,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.34
3317,2016-6-15,1,1,REV1,VIVIAN,44,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.54
3317,2016-6-15,1,1,REV1,VIVIAN,45,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.85
3317,2016-6-15,1,1,REV1,VIVIAN,46,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.02
3317,2016-6-15,1,1,REV1,VIVIAN,47,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.62
3317,2016-6-15,1,1,REV1,VIVIAN,48,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.96
3317,2016-6-15,1,1,REV1,VIVIAN,49,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.34
3317,2016-6-15,1,1,REV1,VIVIAN,50,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.98
3317,2016-6-15,1,1,REV1,VIVIAN,51,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,21.24
3317,2016-6-15,1,1,REV1,VIVIAN,52,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.55
3317,2016-6-15,1,1,REV1,VIVIAN,53,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.09
3317,2016-6-15,1,1,REV1,VIVIAN,54,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.3
3317,2016-6-15,1,1,REV1,VIVIAN,55,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.6
3317,2016-6-15,1,1,REV1,VIVIAN,56,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.41
3317,2016-6-15,1,1,REV1,VIVIAN,57,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.05
3317,2016-6-15,1,1,REV1,VIVIAN,58,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.22
3317,2016-6-15,1,1,REV1,VIVIAN,59,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.41
3317,2016-6-15,1,1,REV1,VIVIAN,60,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.06
3317,2016-6-15,1,1,REV1,VIVIAN,61,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.25
3317,2016-6-15,1,1,REV1,VIVIAN,62,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.5
3317,2016-6-15,1,1,REV1,VIVIAN,63,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.66
3317,2016-6-15,1,1,REV1,VIVIAN,64,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.23
3317,2016-6-15,1,1,REV1,VIVIAN,65,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.44
3317,2016-6-15,1,1,REV1,VIVIAN,66,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.63
3317,2016-6-15,1,1,REV1,VIVIAN,67,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.81
3317,2016-6-15,1,1,REV1,VIVIAN,68,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.73
3317,2016-6-15,1,1,REV1,VIVIAN,69,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.23
3317,2016-6-15,1,1,REV1,VIVIAN,70,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.37
3317,2016-6-15,1,1,REV1,VIVIAN,71,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.75
3317,2016-6-15,1,1,REV1,VIVIAN,72,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.98
3317,2016-6-15,1,1,REV1,VIVIAN,73,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.58
3317,2016-6-15,1,1,REV1,VIVIAN,74,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.74
3317,2016-6-15,1,1,REV1,VIVIAN,75,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.12
3317,2016-6-15,1,1,REV1,VIVIAN,76,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.87
3317,2016-6-15,1,1,REV1,VIVIAN,77,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,31.12
3317,2016-6-15,1,1,REV1,VIVIAN,78,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.29
3317,2016-6-15,1,1,REV1,VIVIAN,79,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.56
3317,2016-6-15,1,1,REV1,VIVIAN,80,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.79
3317,2016-6-15,1,1,REV1,VIVIAN,81,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.99
3317,2016-6-15,1,1,REV1,VIVIAN,82,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,32.16
3317,2016-6-15,1,1,REV1,VIVIAN,83,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.3
3317,2016-6-15,1,1,REV1,VIVIAN,84,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.61
3317,2016-6-15,1,1,REV1,VIVIAN,85,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.49
3317,2016-6-15,1,1,REV1,VIVIAN,86,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.66
3317,2016-6-15,1,1,REV1,VIVIAN,87,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.83
3317,2016-6-15,1,1,REV1,VIVIAN,88,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.99
3317,2016-6-15,1,1,REV1,VIVIAN,89,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.68
3317,2016-6-15,1,1,REV1,VIVIAN,90,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.25
3317,2016-6-15,1,1,REV1,VIVIAN,91,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.42
3317,2016-6-15,1,1,REV1,VIVIAN,92,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.61
3317,2016-6-15,1,1,REV1,VIVIAN,93,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.81
3317,2016-6-15,1,1,REV1,VIVIAN,94,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.09
3317,2016-6-15,1,1,REV1,VIVIAN,95,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.83
3317,2016-6-15,1,1,REV1,VIVIAN,96,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.02
3317,2016-6-15,1,1,REV1,VIVIAN,97,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.97
3317,2016-6-15,1,1,REV1,VIVIAN,98,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.76
3317,2016-6-15,1,1,REV1,VIVIAN,99,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.18
3317,2016-6-15,1,1,REV1,VIVIAN,100,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.57
3317,2016-6-15,1,1,REV1,VIVIAN,101,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.83
3317,2016-6-15,1,1,REV1,VIVIAN,102,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.15
3317,2016-6-15,1,1,REV1,VIVIAN,103,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,44.59
3317,2016-6-15,1,1,REV1,VIVIAN,104,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.74
3317,2016-6-15,1,1,REV1,VIVIAN,105,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.9
3317,2016-6-15,1,1,REV1,VIVIAN,106,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.35
3317,2016-6-15,1,1,REV1,VIVIAN,107,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.73
3317,2016-6-15,1,1,REV1,VIVIAN,108,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.04
3317,2016-6-15,1,1,REV1,VIVIAN,109,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.19
3317,2016-6-15,1,1,REV1,VIVIAN,110,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.54
3317,2016-6-15,1,1,REV1,VIVIAN,111,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.79
3317,2016-6-15,1,1,REV1,VIVIAN,112,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.12
3317,2016-6-15,1,1,REV1,VIVIAN,113,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.54
3317,2016-6-15,1,1,REV1,VIVIAN,114,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.98
3317,2016-6-15,1,1,REV1,VIVIAN,115,4,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,52.4
3317,2016-6-15,1,1,REV1,VIVIAN,116,4,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,52.56
3317,2016-6-15,1,1,REV1,VIVIAN,117,4,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.84
3317,2016-6-15,1,1,REV1,VIVIAN,118,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,53
3317,2016-6-15,1,1,REV1,VIVIAN,119,4,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,53.24
3317,2016-6-15,1,1,REV1,VIVIAN,120,4,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.11
3317,2016-6-15,1,1,REV1,VIVIAN,121,4,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.55
3317,2016-6-15,1,1,REV1,VIVIAN,122,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.76
3317,2016-6-15,1,1,REV1,VIVIAN,123,4,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,55.01
3317,2016-6-15,1,1,REV1,VIVIAN,124,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,56.21
3317,2016-6-15,1,1,REV1,VIVIAN,125,4,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57
3317,2016-6-15,1,1,REV1,VIVIAN,126,5,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.17
3317,2016-6-15,1,1,REV1,VIVIAN,127,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.04
3317,2016-6-15,1,1,REV1,VIVIAN,128,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.71
3317,2016-6-15,1,1,REV1,VIVIAN,129,5,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.11
3317,2016-6-15,1,1,REV1,VIVIAN,130,5,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.44
3317,2016-6-15,1,1,REV1,VIVIAN,131,5,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.87
3317,2016-6-15,1,1,REV1,VIVIAN,132,5,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.99
3317,2016-6-15,1,1,REV1,VIVIAN,133,5,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,61
3317,2016-6-15,1,1,REV1,VIVIAN,134,5,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.3
3317,2016-6-15,1,1,REV1,VIVIAN,135,5,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,61.77
3317,2016-6-15,1,1,REV1,VIVIAN,136,5,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,62.15
3317,2016-6-15,1,1,REV1,VIVIAN,137,5,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.3
3317,2016-6-15,1,1,REV1,VIVIAN,138,5,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,62.81
3317,2016-6-15,1,1,REV1,VIVIAN,139,5,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.08
3317,2016-6-15,1,1,REV1,VIVIAN,140,5,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,63.31
3317,2016-6-15,1,1,REV1,VIVIAN,141,5,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.66
3317,2016-6-15,1,1,REV1,VIVIAN,142,5,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,64.35
3317,2016-6-15,1,1,REV1,VIVIAN,143,5,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.11
3317,2016-6-15,1,1,REV1,VIVIAN,144,5,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,65.68
3317,2016-6-15,1,1,REV1,VIVIAN,145,5,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.96
3317,2016-6-15,1,1,REV1,VIVIAN,146,5,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,66.65
