Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-11-25,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.35
3102,2015-11-25,1,1,REV1,RYAN,75,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,21.63
3102,2015-11-25,1,1,REV1,RYAN,76,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,21.9
3102,2015-11-25,1,1,REV1,RYAN,77,4,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.19
3102,2015-11-25,1,1,REV1,RYAN,78,4,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.58
3102,2015-11-25,1,1,REV1,RYAN,79,4,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,22.82
3102,2015-11-25,1,1,REV1,RYAN,80,4,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.03
3102,2015-11-25,1,1,REV1,RYAN,81,4,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.24
3102,2015-11-25,1,1,REV1,RYAN,82,4,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,23.41
3102,2015-11-25,1,1,REV1,RYAN,83,4,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.58
3102,2015-11-25,1,1,REV1,RYAN,84,4,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,23.76
3102,2015-11-25,1,1,REV1,RYAN,85,4,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.07
3102,2015-11-25,1,1,REV1,RYAN,86,4,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,24.31
3102,2015-11-25,1,1,REV1,RYAN,87,5,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,24.49
3102,2015-11-25,1,1,REV1,RYAN,88,5,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.84
3102,2015-11-25,1,1,REV1,RYAN,89,5,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,25.07
3102,2015-11-25,1,1,REV1,RYAN,90,5,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,25.23
3102,2015-11-25,1,1,REV1,RYAN,91,5,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,25.41
3102,2015-11-25,1,1,REV1,RYAN,92,5,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,25.6
3102,2015-11-25,1,1,REV1,RYAN,93,5,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,26.18
3102,2015-11-25,1,1,REV1,RYAN,94,5,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.35
3102,2015-11-25,1,1,REV1,RYAN,95,5,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,26.55
3102,2015-11-25,1,1,REV1,RYAN,96,5,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.71
3102,2015-11-25,1,1,REV1,RYAN,97,5,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.91
3102,2015-11-25,1,1,REV1,RYAN,98,5,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,27.29
3102,2015-11-25,1,1,REV1,RYAN,99,5,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,27.48
3102,2015-11-25,1,1,REV1,RYAN,100,5,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.67
3102,2015-11-25,1,1,REV1,RYAN,101,5,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,27.98
3102,2015-11-25,1,1,REV1,RYAN,102,5,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.17
3102,2015-11-25,1,1,REV1,RYAN,103,5,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.45
3102,2015-11-25,1,1,REV1,RYAN,104,5,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.58
3102,2015-11-25,1,1,REV1,RYAN,105,5,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,28.77
3102,2015-11-25,1,1,REV1,RYAN,106,5,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,29.2
3102,2015-11-25,1,1,REV1,RYAN,107,5,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,29.6
3102,2015-11-25,1,1,REV1,RYAN,108,6,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.82
3102,2015-11-25,1,1,REV1,RYAN,109,6,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,30.01
3102,2015-11-25,1,1,REV1,RYAN,110,6,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,30.23
3102,2015-11-25,1,1,REV1,RYAN,111,6,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.47
3102,2015-11-25,1,1,REV1,RYAN,112,6,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,30.75
3102,2015-11-25,1,1,REV1,RYAN,113,6,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.91
3102,2015-11-25,1,1,REV1,RYAN,114,6,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.13
3102,2015-11-25,1,1,REV1,RYAN,115,6,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,31.35
3102,2015-11-25,1,1,REV1,RYAN,116,6,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.52
3102,2015-11-25,1,1,REV1,RYAN,117,6,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.74
3102,2015-11-25,1,1,REV1,RYAN,118,6,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,31.99
3102,2015-11-25,1,1,REV1,RYAN,119,6,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,32.17
3102,2015-11-25,1,1,REV1,RYAN,120,6,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,32.42
3102,2015-11-25,1,1,REV1,RYAN,121,6,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.61
3102,2015-11-25,1,1,REV1,RYAN,122,6,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.83
3102,2015-11-25,1,1,REV1,RYAN,123,6,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,33.02
3102,2015-11-25,1,1,REV1,RYAN,124,6,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.28
3102,2015-11-25,1,1,REV1,RYAN,125,6,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,33.5
3102,2015-11-25,1,1,REV1,RYAN,126,6,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.7
3102,2015-11-25,1,1,REV1,RYAN,127,6,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,33.86
3102,2015-11-25,1,1,REV1,RYAN,128,7,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,34.06
3102,2015-11-25,1,1,REV1,RYAN,129,7,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.29
3102,2015-11-25,1,1,REV1,RYAN,130,7,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.89
3102,2015-11-25,1,1,REV1,RYAN,131,7,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,35.18
3102,2015-11-25,1,1,REV1,RYAN,132,7,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,35.42
3102,2015-11-25,1,1,REV1,RYAN,133,7,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,35.65
3102,2015-11-25,1,1,REV1,RYAN,134,7,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,36.12
3102,2015-11-25,1,1,REV1,RYAN,135,7,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,36.29
3102,2015-11-25,1,1,REV1,RYAN,136,7,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.51
3102,2015-11-25,1,1,REV1,RYAN,137,7,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.75
3102,2015-11-25,1,1,REV1,RYAN,138,7,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.92
3102,2015-11-25,1,1,REV1,RYAN,139,7,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,37.24
3102,2015-11-25,1,1,REV1,RYAN,140,7,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.62
3102,2015-11-25,1,1,REV1,RYAN,141,7,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,37.95
3102,2015-11-25,1,1,REV1,RYAN,142,7,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,38.38
3102,2015-11-25,1,1,REV1,RYAN,143,7,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.66
3102,2015-11-25,1,1,REV1,RYAN,144,7,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,39.11
3102,2015-11-25,1,1,REV1,RYAN,145,7,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.28
3102,2015-11-25,1,1,REV1,RYAN,146,7,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.6
3102,2015-11-25,1,1,REV1,RYAN,147,7,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.73
3102,2015-11-25,1,1,REV1,RYAN,148,7,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.9
3102,2015-11-25,1,1,REV1,RYAN,149,7,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,40.08
