Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-07,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.39
3069,2015-12-07,1,1,REV1,RYAN,11,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3
3069,2015-12-07,1,1,REV1,RYAN,12,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.24
3069,2015-12-07,1,1,REV1,RYAN,13,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.36
3069,2015-12-07,1,1,REV1,RYAN,14,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.55
3069,2015-12-07,1,1,REV1,RYAN,15,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.75
3069,2015-12-07,1,1,REV1,RYAN,16,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.03
3069,2015-12-07,1,1,REV1,RYAN,17,1,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,4.22
3069,2015-12-07,1,1,REV1,RYAN,18,1,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.45
3069,2015-12-07,1,1,REV1,RYAN,19,1,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.83
3069,2015-12-07,1,1,REV1,RYAN,20,1,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.96
3069,2015-12-07,1,1,REV1,RYAN,21,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.17
3069,2015-12-07,1,1,REV1,RYAN,22,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.32
3069,2015-12-07,1,1,REV1,RYAN,23,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.59
3069,2015-12-07,1,1,REV1,RYAN,24,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.54
3069,2015-12-07,1,1,REV1,RYAN,25,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.72
3069,2015-12-07,1,1,REV1,RYAN,26,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.29
3069,2015-12-07,1,1,REV1,RYAN,27,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.76
3069,2015-12-07,1,1,REV1,RYAN,28,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.12
3069,2015-12-07,1,1,REV1,RYAN,29,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.99
3069,2015-12-07,1,1,REV1,RYAN,30,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.16
3069,2015-12-07,1,1,REV1,RYAN,31,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.37
3069,2015-12-07,1,1,REV1,RYAN,32,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.77
3069,2015-12-07,1,1,REV1,RYAN,33,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.22
3069,2015-12-07,1,1,REV1,RYAN,34,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.25
3069,2015-12-07,1,1,REV1,RYAN,35,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.46
3069,2015-12-07,1,1,REV1,RYAN,36,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.87
3069,2015-12-07,1,1,REV1,RYAN,37,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.1
3069,2015-12-07,1,1,REV1,RYAN,38,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.32
3069,2015-12-07,1,1,REV1,RYAN,39,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.57
3069,2015-12-07,1,1,REV1,RYAN,40,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.31
3069,2015-12-07,1,1,REV1,RYAN,41,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.65
3069,2015-12-07,1,1,REV1,RYAN,42,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.82
3069,2015-12-07,1,1,REV1,RYAN,43,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.07
3069,2015-12-07,1,1,REV1,RYAN,44,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
3069,2015-12-07,1,1,REV1,RYAN,45,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.37
3069,2015-12-07,1,1,REV1,RYAN,46,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.57
3069,2015-12-07,1,1,REV1,RYAN,47,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.74
3069,2015-12-07,1,1,REV1,RYAN,48,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.04
3069,2015-12-07,1,1,REV1,RYAN,49,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.36
3069,2015-12-07,1,1,REV1,RYAN,50,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.69
3069,2015-12-07,1,1,REV1,RYAN,51,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.93
3069,2015-12-07,1,1,REV1,RYAN,52,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.06
3069,2015-12-07,1,1,REV1,RYAN,53,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.33
3069,2015-12-07,1,1,REV1,RYAN,54,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.56
3069,2015-12-07,1,1,REV1,RYAN,55,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.82
3069,2015-12-07,1,1,REV1,RYAN,56,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.05
3069,2015-12-07,1,1,REV1,RYAN,57,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.19
3069,2015-12-07,1,1,REV1,RYAN,58,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.85
3069,2015-12-07,1,1,REV1,RYAN,59,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.09
3069,2015-12-07,1,1,REV1,RYAN,60,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.23
3069,2015-12-07,1,1,REV1,RYAN,61,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.58
3069,2015-12-07,1,1,REV1,RYAN,62,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.85
3069,2015-12-07,1,1,REV1,RYAN,63,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,22.1
3069,2015-12-07,1,1,REV1,RYAN,64,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.38
3069,2015-12-07,1,1,REV1,RYAN,65,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.74
3069,2015-12-07,1,1,REV1,RYAN,66,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.08
3069,2015-12-07,1,1,REV1,RYAN,67,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.23
3069,2015-12-07,1,1,REV1,RYAN,68,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.67
3069,2015-12-07,1,1,REV1,RYAN,69,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.79
3069,2015-12-07,1,1,REV1,RYAN,70,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,23.97
3069,2015-12-07,1,1,REV1,RYAN,71,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.21
3069,2015-12-07,1,1,REV1,RYAN,72,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.54
3069,2015-12-07,1,1,REV1,RYAN,73,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.78
3069,2015-12-07,1,1,REV1,RYAN,74,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25
3069,2015-12-07,1,1,REV1,RYAN,75,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.21
3069,2015-12-07,1,1,REV1,RYAN,76,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.39
3069,2015-12-07,1,1,REV1,RYAN,77,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.05
3069,2015-12-07,1,1,REV1,RYAN,78,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,26.36
3069,2015-12-07,1,1,REV1,RYAN,79,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.68
3069,2015-12-07,1,1,REV1,RYAN,80,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.98
3069,2015-12-07,1,1,REV1,RYAN,81,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.27
3069,2015-12-07,1,1,REV1,RYAN,82,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.43
3069,2015-12-07,1,1,REV1,RYAN,83,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.64
3069,2015-12-07,1,1,REV1,RYAN,84,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.84
3069,2015-12-07,1,1,REV1,RYAN,85,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.01
3069,2015-12-07,1,1,REV1,RYAN,86,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,28.3
3069,2015-12-07,1,1,REV1,RYAN,87,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.49
3069,2015-12-07,1,1,REV1,RYAN,88,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.62
3069,2015-12-07,1,1,REV1,RYAN,89,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.81
3069,2015-12-07,1,1,REV1,RYAN,90,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.02
3069,2015-12-07,1,1,REV1,RYAN,91,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.26
3069,2015-12-07,1,1,REV1,RYAN,92,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.47
3069,2015-12-07,1,1,REV1,RYAN,93,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30
3069,2015-12-07,1,1,REV1,RYAN,94,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.2
3069,2015-12-07,1,1,REV1,RYAN,95,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.42
3069,2015-12-07,1,1,REV1,RYAN,96,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.62
3069,2015-12-07,1,1,REV1,RYAN,97,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.78
3069,2015-12-07,1,1,REV1,RYAN,98,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.98
3069,2015-12-07,1,1,REV1,RYAN,99,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.11
3069,2015-12-07,1,1,REV1,RYAN,100,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.35
3069,2015-12-07,1,1,REV1,RYAN,101,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.89
3069,2015-12-07,1,1,REV1,RYAN,102,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.4
3069,2015-12-07,1,1,REV1,RYAN,103,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.61
3069,2015-12-07,1,1,REV1,RYAN,104,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.31
3069,2015-12-07,1,1,REV1,RYAN,105,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.9
3069,2015-12-07,1,1,REV1,RYAN,106,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.09
3069,2015-12-07,1,1,REV1,RYAN,107,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.02
3069,2015-12-07,1,1,REV1,RYAN,108,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.14
3069,2015-12-07,1,1,REV1,RYAN,109,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.52
3069,2015-12-07,1,1,REV1,RYAN,110,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.28
3069,2015-12-07,1,1,REV1,RYAN,111,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.49
3069,2015-12-07,1,1,REV1,RYAN,112,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,38.15
3069,2015-12-07,1,1,REV1,RYAN,113,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.18
3069,2015-12-07,1,1,REV1,RYAN,114,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.82
3069,2015-12-07,1,1,REV1,RYAN,115,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.44
3069,2015-12-07,1,1,REV1,RYAN,116,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.94
3069,2015-12-07,1,1,REV1,RYAN,117,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.37
3069,2015-12-07,1,1,REV1,RYAN,118,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.51
3069,2015-12-07,1,1,REV1,RYAN,119,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.89
3069,2015-12-07,1,1,REV1,RYAN,120,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.59
3069,2015-12-07,1,1,REV1,RYAN,121,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.96
3069,2015-12-07,1,1,REV1,RYAN,122,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.17
3069,2015-12-07,1,1,REV1,RYAN,123,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.48
3069,2015-12-07,1,1,REV1,RYAN,124,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.15
3069,2015-12-07,1,1,REV1,RYAN,125,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.01
3069,2015-12-07,1,1,REV1,RYAN,126,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.52
3069,2015-12-07,1,1,REV1,RYAN,127,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.64
3069,2015-12-07,1,1,REV1,RYAN,128,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.13
