Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3079,2015-10-21,1,1,SEN6,KYLE,24,2,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.19
3079,2015-10-21,1,1,SEN6,KYLE,25,2,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.38
3079,2015-10-21,1,1,SEN6,KYLE,26,2,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.57
3079,2015-10-21,1,1,SEN6,KYLE,27,2,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.91
3079,2015-10-21,1,1,SEN6,KYLE,28,2,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.08
3079,2015-10-21,1,1,SEN6,KYLE,29,2,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.36
3079,2015-10-21,1,1,SEN6,KYLE,30,2,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.65
3079,2015-10-21,1,1,SEN6,KYLE,31,2,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.82
3079,2015-10-21,1,1,SEN6,KYLE,32,2,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.07
3079,2015-10-21,1,1,SEN6,KYLE,33,2,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.26
3079,2015-10-21,1,1,SEN6,KYLE,34,2,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.45
3079,2015-10-21,1,1,SEN6,KYLE,35,2,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.69
3079,2015-10-21,1,1,SEN6,KYLE,36,2,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.86
3079,2015-10-21,1,1,SEN6,KYLE,37,2,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.12
3079,2015-10-21,1,1,SEN6,KYLE,38,2,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.31
3079,2015-10-21,1,1,SEN6,KYLE,39,2,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.47
3079,2015-10-21,1,1,SEN6,KYLE,40,3,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.72
3079,2015-10-21,1,1,SEN6,KYLE,41,3,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.9
3079,2015-10-21,1,1,SEN6,KYLE,42,3,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.07
3079,2015-10-21,1,1,SEN6,KYLE,43,3,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.24
3079,2015-10-21,1,1,SEN6,KYLE,44,3,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.45
3079,2015-10-21,1,1,SEN6,KYLE,45,3,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.68
3079,2015-10-21,1,1,SEN6,KYLE,46,3,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.88
3079,2015-10-21,1,1,SEN6,KYLE,47,3,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.04
3079,2015-10-21,1,1,SEN6,KYLE,48,3,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.2
3079,2015-10-21,1,1,SEN6,KYLE,49,3,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.41
3079,2015-10-21,1,1,SEN6,KYLE,50,3,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.58
3079,2015-10-21,1,1,SEN6,KYLE,51,3,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.77
3079,2015-10-21,1,1,SEN6,KYLE,52,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.94
3079,2015-10-21,1,1,SEN6,KYLE,53,3,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.14
3079,2015-10-21,1,1,SEN6,KYLE,54,3,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.43
3079,2015-10-21,1,1,SEN6,KYLE,55,3,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.76
3079,2015-10-21,1,1,SEN6,KYLE,56,3,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.02
3079,2015-10-21,1,1,SEN6,KYLE,57,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.23
3079,2015-10-21,1,1,SEN6,KYLE,58,3,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.42
3079,2015-10-21,1,1,SEN6,KYLE,59,3,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.59
3079,2015-10-21,1,1,SEN6,KYLE,60,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.76
3079,2015-10-21,1,1,SEN6,KYLE,61,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.95
3079,2015-10-21,1,1,SEN6,KYLE,62,4,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.11
3079,2015-10-21,1,1,SEN6,KYLE,63,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.29
3079,2015-10-21,1,1,SEN6,KYLE,64,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.48
3079,2015-10-21,1,1,SEN6,KYLE,65,4,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.67
3079,2015-10-21,1,1,SEN6,KYLE,66,4,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.9
3079,2015-10-21,1,1,SEN6,KYLE,67,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.12
3079,2015-10-21,1,1,SEN6,KYLE,68,4,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.32
3079,2015-10-21,1,1,SEN6,KYLE,69,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.5
3079,2015-10-21,1,1,SEN6,KYLE,70,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.76
3079,2015-10-21,1,1,SEN6,KYLE,71,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.94
3079,2015-10-21,1,1,SEN6,KYLE,72,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.23
3079,2015-10-21,1,1,SEN6,KYLE,73,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.39
3079,2015-10-21,1,1,SEN6,KYLE,74,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.58
3079,2015-10-21,1,1,SEN6,KYLE,75,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.86
3079,2015-10-21,1,1,SEN6,KYLE,76,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.33
3079,2015-10-21,1,1,SEN6,KYLE,77,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.69
3079,2015-10-21,1,1,SEN6,KYLE,78,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.02
3079,2015-10-21,1,1,SEN6,KYLE,79,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.2
3079,2015-10-21,1,1,SEN6,KYLE,80,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.43
3079,2015-10-21,1,1,SEN6,KYLE,81,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.61
3079,2015-10-21,1,1,SEN6,KYLE,82,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.8
3079,2015-10-21,1,1,SEN6,KYLE,83,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.05
3079,2015-10-21,1,1,SEN6,KYLE,84,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.24
3079,2015-10-21,1,1,SEN6,KYLE,85,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.45
3079,2015-10-21,1,1,SEN6,KYLE,86,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.66
3079,2015-10-21,1,1,SEN6,KYLE,87,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.89
3079,2015-10-21,1,1,SEN6,KYLE,88,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.15
3079,2015-10-21,1,1,SEN6,KYLE,89,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.37
3079,2015-10-21,1,1,SEN6,KYLE,90,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.54
3079,2015-10-21,1,1,SEN6,KYLE,91,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.74
3079,2015-10-21,1,1,SEN6,KYLE,92,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.92
3079,2015-10-21,1,1,SEN6,KYLE,93,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.1
3079,2015-10-21,1,1,SEN6,KYLE,94,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.31
3079,2015-10-21,1,1,SEN6,KYLE,95,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.53
3079,2015-10-21,1,1,SEN6,KYLE,96,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.7
3079,2015-10-21,1,1,SEN6,KYLE,97,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.94
3079,2015-10-21,1,1,SEN6,KYLE,98,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.15
3079,2015-10-21,1,1,SEN6,KYLE,99,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.34
3079,2015-10-21,1,1,SEN6,KYLE,100,5,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.51
