Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3216,2016-4-20,1,1,SEN2,RYAN,23,1,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.42
3216,2016-4-20,1,1,SEN2,RYAN,24,1,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.6
3216,2016-4-20,1,1,SEN2,RYAN,25,1,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.83
3216,2016-4-20,1,1,SEN2,RYAN,26,1,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.03
3216,2016-4-20,1,1,SEN2,RYAN,27,1,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,6.22
3216,2016-4-20,1,1,SEN2,RYAN,28,1,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.45
3216,2016-4-20,1,1,SEN2,RYAN,29,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.72
3216,2016-4-20,1,1,SEN2,RYAN,30,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.94
3216,2016-4-20,1,1,SEN2,RYAN,31,2,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.15
3216,2016-4-20,1,1,SEN2,RYAN,32,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.37
3216,2016-4-20,1,1,SEN2,RYAN,33,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.56
3216,2016-4-20,1,1,SEN2,RYAN,34,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.82
3216,2016-4-20,1,1,SEN2,RYAN,35,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.01
3216,2016-4-20,1,1,SEN2,RYAN,36,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,8.29
3216,2016-4-20,1,1,SEN2,RYAN,37,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.48
3216,2016-4-20,1,1,SEN2,RYAN,38,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.76
3216,2016-4-20,1,1,SEN2,RYAN,39,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.1
3216,2016-4-20,1,1,SEN2,RYAN,40,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.3
3216,2016-4-20,1,1,SEN2,RYAN,41,2,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.49
3216,2016-4-20,1,1,SEN2,RYAN,42,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.7
3216,2016-4-20,1,1,SEN2,RYAN,43,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.01
3216,2016-4-20,1,1,SEN2,RYAN,44,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.23
3216,2016-4-20,1,1,SEN2,RYAN,45,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,10.41
3216,2016-4-20,1,1,SEN2,RYAN,46,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.59
3216,2016-4-20,1,1,SEN2,RYAN,47,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.82
3216,2016-4-20,1,1,SEN2,RYAN,48,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.99
3216,2016-4-20,1,1,SEN2,RYAN,49,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.22
3216,2016-4-20,1,1,SEN2,RYAN,50,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.43
3216,2016-4-20,1,1,SEN2,RYAN,51,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.68
3216,2016-4-20,1,1,SEN2,RYAN,52,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.93
3216,2016-4-20,1,1,SEN2,RYAN,53,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.13
3216,2016-4-20,1,1,SEN2,RYAN,54,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,12.38
3216,2016-4-20,1,1,SEN2,RYAN,55,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.53
3216,2016-4-20,1,1,SEN2,RYAN,56,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.85
3216,2016-4-20,1,1,SEN2,RYAN,57,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.02
3216,2016-4-20,1,1,SEN2,RYAN,58,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.24
3216,2016-4-20,1,1,SEN2,RYAN,59,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.43
3216,2016-4-20,1,1,SEN2,RYAN,60,3,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.64
3216,2016-4-20,1,1,SEN2,RYAN,61,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.9
3216,2016-4-20,1,1,SEN2,RYAN,62,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.05
3216,2016-4-20,1,1,SEN2,RYAN,63,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.18
3216,2016-4-20,1,1,SEN2,RYAN,64,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.36
3216,2016-4-20,1,1,SEN2,RYAN,65,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.55
3216,2016-4-20,1,1,SEN2,RYAN,66,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.67
3216,2016-4-20,1,1,SEN2,RYAN,67,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.81
3216,2016-4-20,1,1,SEN2,RYAN,68,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.03
3216,2016-4-20,1,1,SEN2,RYAN,69,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.19
3216,2016-4-20,1,1,SEN2,RYAN,70,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.32
3216,2016-4-20,1,1,SEN2,RYAN,71,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.5
3216,2016-4-20,1,1,SEN2,RYAN,72,3,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.77
3216,2016-4-20,1,1,SEN2,RYAN,73,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.07
3216,2016-4-20,1,1,SEN2,RYAN,74,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.25
3216,2016-4-20,1,1,SEN2,RYAN,75,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.53
3216,2016-4-20,1,1,SEN2,RYAN,76,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.9
3216,2016-4-20,1,1,SEN2,RYAN,77,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.16
3216,2016-4-20,1,1,SEN2,RYAN,78,3,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.36
3216,2016-4-20,1,1,SEN2,RYAN,79,3,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.56
3216,2016-4-20,1,1,SEN2,RYAN,80,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.75
3216,2016-4-20,1,1,SEN2,RYAN,81,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.96
3216,2016-4-20,1,1,SEN2,RYAN,82,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.15
3216,2016-4-20,1,1,SEN2,RYAN,83,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.35
3216,2016-4-20,1,1,SEN2,RYAN,84,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.74
3216,2016-4-20,1,1,SEN2,RYAN,85,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.95
3216,2016-4-20,1,1,SEN2,RYAN,86,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,19.13
3216,2016-4-20,1,1,SEN2,RYAN,87,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.27
3216,2016-4-20,1,1,SEN2,RYAN,88,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.4
3216,2016-4-20,1,1,SEN2,RYAN,89,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.72
3216,2016-4-20,1,1,SEN2,RYAN,90,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20
3216,2016-4-20,1,1,SEN2,RYAN,91,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.32
3216,2016-4-20,1,1,SEN2,RYAN,92,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.44
3216,2016-4-20,1,1,SEN2,RYAN,93,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.69
3216,2016-4-20,1,1,SEN2,RYAN,94,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,21.05
3216,2016-4-20,1,1,SEN2,RYAN,95,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.29
3216,2016-4-20,1,1,SEN2,RYAN,96,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.51
3216,2016-4-20,1,1,SEN2,RYAN,97,3,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.75
3216,2016-4-20,1,1,SEN2,RYAN,98,4,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.09
3216,2016-4-20,1,1,SEN2,RYAN,99,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.35
3216,2016-4-20,1,1,SEN2,RYAN,100,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.53
3216,2016-4-20,1,1,SEN2,RYAN,101,4,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.7
3216,2016-4-20,1,1,SEN2,RYAN,102,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,22.94
3216,2016-4-20,1,1,SEN2,RYAN,103,4,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.11
3216,2016-4-20,1,1,SEN2,RYAN,104,4,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.28
3216,2016-4-20,1,1,SEN2,RYAN,105,4,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.47
3216,2016-4-20,1,1,SEN2,RYAN,106,4,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.68
3216,2016-4-20,1,1,SEN2,RYAN,107,4,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.99
3216,2016-4-20,1,1,SEN2,RYAN,108,4,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.16
3216,2016-4-20,1,1,SEN2,RYAN,109,4,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.4
3216,2016-4-20,1,1,SEN2,RYAN,110,4,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.64
3216,2016-4-20,1,1,SEN2,RYAN,111,4,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.88
3216,2016-4-20,1,1,SEN2,RYAN,112,4,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.06
3216,2016-4-20,1,1,SEN2,RYAN,113,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.5
3216,2016-4-20,1,1,SEN2,RYAN,114,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.68
3216,2016-4-20,1,1,SEN2,RYAN,115,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.85
3216,2016-4-20,1,1,SEN2,RYAN,116,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.99
3216,2016-4-20,1,1,SEN2,RYAN,117,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.2
3216,2016-4-20,1,1,SEN2,RYAN,118,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.39
3216,2016-4-20,1,1,SEN2,RYAN,119,4,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27
3216,2016-4-20,1,1,SEN2,RYAN,120,4,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.25
3216,2016-4-20,1,1,SEN2,RYAN,121,4,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.46
3216,2016-4-20,1,1,SEN2,RYAN,122,4,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.84
3216,2016-4-20,1,1,SEN2,RYAN,123,4,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28
3216,2016-4-20,1,1,SEN2,RYAN,124,4,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.25
3216,2016-4-20,1,1,SEN2,RYAN,125,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.43
3216,2016-4-20,1,1,SEN2,RYAN,126,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.6
3216,2016-4-20,1,1,SEN2,RYAN,127,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.82
3216,2016-4-20,1,1,SEN2,RYAN,128,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.98
3216,2016-4-20,1,1,SEN2,RYAN,129,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.13
3216,2016-4-20,1,1,SEN2,RYAN,130,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.31
3216,2016-4-20,1,1,SEN2,RYAN,131,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.48
3216,2016-4-20,1,1,SEN2,RYAN,132,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.67
3216,2016-4-20,1,1,SEN2,RYAN,133,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.8
3216,2016-4-20,1,1,SEN2,RYAN,134,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.97
3216,2016-4-20,1,1,SEN2,RYAN,135,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.14
3216,2016-4-20,1,1,SEN2,RYAN,136,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.32
3216,2016-4-20,1,1,SEN2,RYAN,137,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.53
3216,2016-4-20,1,1,SEN2,RYAN,138,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.68
3216,2016-4-20,1,1,SEN2,RYAN,139,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.03
3216,2016-4-20,1,1,SEN2,RYAN,140,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.16
3216,2016-4-20,1,1,SEN2,RYAN,141,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.57
3216,2016-4-20,1,1,SEN2,RYAN,142,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.78
3216,2016-4-20,1,1,SEN2,RYAN,143,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.96
3216,2016-4-20,1,1,SEN2,RYAN,144,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.18
3216,2016-4-20,1,1,SEN2,RYAN,145,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.39
3216,2016-4-20,1,1,SEN2,RYAN,146,4,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.66
3216,2016-4-20,1,1,SEN2,RYAN,147,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.85
3216,2016-4-20,1,1,SEN2,RYAN,148,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.97
3216,2016-4-20,1,1,SEN2,RYAN,149,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.15
3216,2016-4-20,1,1,SEN2,RYAN,150,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.32
3216,2016-4-20,1,1,SEN2,RYAN,151,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.58
3216,2016-4-20,1,1,SEN2,RYAN,152,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.8
3216,2016-4-20,1,1,SEN2,RYAN,153,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.95
