animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-3-12,1,1,INTRO,RYAN,17,1,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.34
3215,2016-3-12,1,1,INTRO,RYAN,18,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.47
3215,2016-3-12,1,1,INTRO,RYAN,19,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.74
3215,2016-3-12,1,1,INTRO,RYAN,20,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.11
3215,2016-3-12,1,1,INTRO,RYAN,21,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.84
3215,2016-3-12,1,1,INTRO,RYAN,22,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.41
3215,2016-3-12,1,1,INTRO,RYAN,23,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.58
3215,2016-3-12,1,1,INTRO,RYAN,24,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.8
3215,2016-3-12,1,1,INTRO,RYAN,25,1,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,9.1
3215,2016-3-12,1,1,INTRO,RYAN,26,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.5
3215,2016-3-12,1,1,INTRO,RYAN,27,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.02
3215,2016-3-12,1,1,INTRO,RYAN,28,1,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.12
3215,2016-3-12,1,1,INTRO,RYAN,29,1,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.67
3215,2016-3-12,1,1,INTRO,RYAN,30,1,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.12
3215,2016-3-12,1,1,INTRO,RYAN,31,1,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.28
3215,2016-3-12,1,1,INTRO,RYAN,32,1,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.57
3215,2016-3-12,1,1,INTRO,RYAN,33,1,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.9
3215,2016-3-12,1,1,INTRO,RYAN,34,1,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.17
3215,2016-3-12,1,1,INTRO,RYAN,35,1,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.28
3215,2016-3-12,1,1,INTRO,RYAN,36,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.68
3215,2016-3-12,1,1,INTRO,RYAN,37,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.8
3215,2016-3-12,1,1,INTRO,RYAN,38,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.08
3215,2016-3-12,1,1,INTRO,RYAN,39,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.53
3215,2016-3-12,1,1,INTRO,RYAN,40,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,15.93
3215,2016-3-12,1,1,INTRO,RYAN,41,1,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.11
3215,2016-3-12,1,1,INTRO,RYAN,42,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.33
3215,2016-3-12,1,1,INTRO,RYAN,43,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.71
3215,2016-3-12,1,1,INTRO,RYAN,44,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.37
3215,2016-3-12,1,1,INTRO,RYAN,45,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.65
3215,2016-3-12,1,1,INTRO,RYAN,46,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.84
3215,2016-3-12,1,1,INTRO,RYAN,47,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18
3215,2016-3-12,1,1,INTRO,RYAN,48,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.24
3215,2016-3-12,1,1,INTRO,RYAN,49,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.5
3215,2016-3-12,1,1,INTRO,RYAN,50,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.77
3215,2016-3-12,1,1,INTRO,RYAN,51,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.44
3215,2016-3-12,1,1,INTRO,RYAN,52,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.28
3215,2016-3-12,1,1,INTRO,RYAN,53,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.94
3215,2016-3-12,1,1,INTRO,RYAN,54,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.58
3215,2016-3-12,1,1,INTRO,RYAN,55,1,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.26
3215,2016-3-12,1,1,INTRO,RYAN,56,1,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.99
3215,2016-3-12,1,1,INTRO,RYAN,57,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.38
3215,2016-3-12,1,1,INTRO,RYAN,58,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.71
3215,2016-3-12,1,1,INTRO,RYAN,59,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.02
3215,2016-3-12,1,1,INTRO,RYAN,60,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.22
3215,2016-3-12,1,1,INTRO,RYAN,61,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.2
3215,2016-3-12,1,1,INTRO,RYAN,62,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.49
3215,2016-3-12,1,1,INTRO,RYAN,63,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.85
3215,2016-3-12,1,1,INTRO,RYAN,64,2,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.82
3215,2016-3-12,1,1,INTRO,RYAN,65,2,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27
3215,2016-3-12,1,1,INTRO,RYAN,66,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.64
3215,2016-3-12,1,1,INTRO,RYAN,67,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.8
3215,2016-3-12,1,1,INTRO,RYAN,68,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.06
3215,2016-3-12,1,1,INTRO,RYAN,69,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.44
3215,2016-3-12,1,1,INTRO,RYAN,70,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.58
3215,2016-3-12,1,1,INTRO,RYAN,71,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.02
3215,2016-3-12,1,1,INTRO,RYAN,72,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.39
3215,2016-3-12,1,1,INTRO,RYAN,73,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.53
3215,2016-3-12,1,1,INTRO,RYAN,74,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.78
3215,2016-3-12,1,1,INTRO,RYAN,75,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.8
3215,2016-3-12,1,1,INTRO,RYAN,76,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.12
3215,2016-3-12,1,1,INTRO,RYAN,77,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.4
3215,2016-3-12,1,1,INTRO,RYAN,78,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.73
3215,2016-3-12,1,1,INTRO,RYAN,79,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.9
3215,2016-3-12,1,1,INTRO,RYAN,80,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.53
3215,2016-3-12,1,1,INTRO,RYAN,81,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.85
3215,2016-3-12,1,1,INTRO,RYAN,82,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.67
3215,2016-3-12,1,1,INTRO,RYAN,83,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.95
3215,2016-3-12,1,1,INTRO,RYAN,84,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.24
3215,2016-3-12,1,1,INTRO,RYAN,85,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.75
3215,2016-3-12,1,1,INTRO,RYAN,86,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.88
3215,2016-3-12,1,1,INTRO,RYAN,87,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.17
3215,2016-3-12,1,1,INTRO,RYAN,88,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.52
3215,2016-3-12,1,1,INTRO,RYAN,89,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.72
3215,2016-3-12,1,1,INTRO,RYAN,90,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.04
3215,2016-3-12,1,1,INTRO,RYAN,91,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.45
3215,2016-3-12,1,1,INTRO,RYAN,92,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.43
3215,2016-3-12,1,1,INTRO,RYAN,93,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.71
3215,2016-3-12,1,1,INTRO,RYAN,94,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.16
3215,2016-3-12,1,1,INTRO,RYAN,95,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.34
3215,2016-3-12,1,1,INTRO,RYAN,96,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.64
3215,2016-3-12,1,1,INTRO,RYAN,97,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.93
3215,2016-3-12,1,1,INTRO,RYAN,98,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.11
3215,2016-3-12,1,1,INTRO,RYAN,99,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.12
3215,2016-3-12,1,1,INTRO,RYAN,100,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.4
3215,2016-3-12,1,1,INTRO,RYAN,101,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.59
3215,2016-3-12,1,1,INTRO,RYAN,102,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.78
3215,2016-3-12,1,1,INTRO,RYAN,103,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.05
3215,2016-3-12,1,1,INTRO,RYAN,104,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.41
3215,2016-3-12,1,1,INTRO,RYAN,105,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.58
3215,2016-3-12,1,1,INTRO,RYAN,106,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.83
3215,2016-3-12,1,1,INTRO,RYAN,107,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.03
3215,2016-3-12,1,1,INTRO,RYAN,108,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.24
3215,2016-3-12,1,1,INTRO,RYAN,109,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.36
3215,2016-3-12,1,1,INTRO,RYAN,110,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.56
3215,2016-3-12,1,1,INTRO,RYAN,111,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.7
3215,2016-3-12,1,1,INTRO,RYAN,112,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.89
3215,2016-3-12,1,1,INTRO,RYAN,113,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.26
3215,2016-3-12,1,1,INTRO,RYAN,114,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.43
3215,2016-3-12,1,1,INTRO,RYAN,115,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.6
3215,2016-3-12,1,1,INTRO,RYAN,116,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.82
3215,2016-3-12,1,1,INTRO,RYAN,117,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.26
3215,2016-3-12,1,1,INTRO,RYAN,118,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.4
3215,2016-3-12,1,1,INTRO,RYAN,119,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.75
3215,2016-3-12,1,1,INTRO,RYAN,120,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.99
3215,2016-3-12,1,1,INTRO,RYAN,121,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.54
3215,2016-3-12,1,1,INTRO,RYAN,122,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.68
3215,2016-3-12,1,1,INTRO,RYAN,123,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.85
3215,2016-3-12,1,1,INTRO,RYAN,124,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.17
3215,2016-3-12,1,1,INTRO,RYAN,125,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.41
3215,2016-3-12,1,1,INTRO,RYAN,126,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.58
3215,2016-3-12,1,1,INTRO,RYAN,127,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.95
3215,2016-3-12,1,1,INTRO,RYAN,128,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.24
3215,2016-3-12,1,1,INTRO,RYAN,129,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.53
3215,2016-3-12,1,1,INTRO,RYAN,130,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.15
3215,2016-3-12,1,1,INTRO,RYAN,131,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.55
3215,2016-3-12,1,1,INTRO,RYAN,132,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.97
3215,2016-3-12,1,1,INTRO,RYAN,133,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.38
3215,2016-3-12,1,1,INTRO,RYAN,134,3,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.51
3215,2016-3-12,1,1,INTRO,RYAN,135,3,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.75
