Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3103,2015-11-13,1,1,REV1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,0.41
3103,2015-11-13,1,1,REV1,RYAN,85,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.15
3103,2015-11-13,1,1,REV1,RYAN,86,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.37
3103,2015-11-13,1,1,REV1,RYAN,87,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,35.89
3103,2015-11-13,1,1,REV1,RYAN,88,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.05
3103,2015-11-13,1,1,REV1,RYAN,89,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.39
3103,2015-11-13,1,1,REV1,RYAN,90,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.56
3103,2015-11-13,1,1,REV1,RYAN,91,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,36.73
3103,2015-11-13,1,1,REV1,RYAN,92,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.38
3103,2015-11-13,1,1,REV1,RYAN,93,4,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,37.87
3103,2015-11-13,1,1,REV1,RYAN,94,4,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,38.04
3103,2015-11-13,1,1,REV1,RYAN,95,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.22
3103,2015-11-13,1,1,REV1,RYAN,96,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.85
3103,2015-11-13,1,1,REV1,RYAN,97,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41
3103,2015-11-13,1,1,REV1,RYAN,98,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,41.43
3103,2015-11-13,1,1,REV1,RYAN,99,4,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.71
3103,2015-11-13,1,1,REV1,RYAN,100,4,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,41.88
3103,2015-11-13,1,1,REV1,RYAN,101,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,42.09
3103,2015-11-13,1,1,REV1,RYAN,102,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,42.4
3103,2015-11-13,1,1,REV1,RYAN,103,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,42.6
3103,2015-11-13,1,1,REV1,RYAN,104,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.03
3103,2015-11-13,1,1,REV1,RYAN,105,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,43.37
3103,2015-11-13,1,1,REV1,RYAN,106,4,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,43.59
3103,2015-11-13,1,1,REV1,RYAN,107,4,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,44.05
3103,2015-11-13,1,1,REV1,RYAN,108,4,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,44.22
3103,2015-11-13,1,1,REV1,RYAN,109,4,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,44.4
3103,2015-11-13,1,1,REV1,RYAN,110,5,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,44.64
3103,2015-11-13,1,1,REV1,RYAN,111,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.96
3103,2015-11-13,1,1,REV1,RYAN,112,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.12
3103,2015-11-13,1,1,REV1,RYAN,113,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,45.3
3103,2015-11-13,1,1,REV1,RYAN,114,5,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.43
3103,2015-11-13,1,1,REV1,RYAN,115,5,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,47.67
3103,2015-11-13,1,1,REV1,RYAN,116,5,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.04
3103,2015-11-13,1,1,REV1,RYAN,117,5,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.54
3103,2015-11-13,1,1,REV1,RYAN,118,5,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,48.73
3103,2015-11-13,1,1,REV1,RYAN,119,5,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,48.98
3103,2015-11-13,1,1,REV1,RYAN,120,5,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.5
3103,2015-11-13,1,1,REV1,RYAN,121,5,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,49.94
3103,2015-11-13,1,1,REV1,RYAN,122,5,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.22
3103,2015-11-13,1,1,REV1,RYAN,123,5,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,50.47
3103,2015-11-13,1,1,REV1,RYAN,124,5,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.88
3103,2015-11-13,1,1,REV1,RYAN,125,5,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,51.56
3103,2015-11-13,1,1,REV1,RYAN,126,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.83
3103,2015-11-13,1,1,REV1,RYAN,127,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,52.03
3103,2015-11-13,1,1,REV1,RYAN,128,5,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,52.23
3103,2015-11-13,1,1,REV1,RYAN,129,5,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,52.39
3103,2015-11-13,1,1,REV1,RYAN,130,5,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,57.56
3103,2015-11-13,1,1,REV1,RYAN,131,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,57.81
3103,2015-11-13,1,1,REV1,RYAN,132,5,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.04
3103,2015-11-13,1,1,REV1,RYAN,133,5,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.28
3103,2015-11-13,1,1,REV1,RYAN,134,6,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,59.65
3103,2015-11-13,1,1,REV1,RYAN,135,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.9
3103,2015-11-13,1,1,REV1,RYAN,136,6,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.12
3103,2015-11-13,1,1,REV1,RYAN,137,6,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,61.03
3103,2015-11-13,1,1,REV1,RYAN,138,6,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.22
3103,2015-11-13,1,1,REV1,RYAN,139,6,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,61.47
3103,2015-11-13,1,1,REV1,RYAN,140,6,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,61.63
3103,2015-11-13,1,1,REV1,RYAN,141,6,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.74
