Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-19,1,1,SEN3,VIVIAN,12,1,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.94
3289,2016-6-19,1,1,SEN3,VIVIAN,13,1,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.06
3289,2016-6-19,1,1,SEN3,VIVIAN,14,1,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.2
3289,2016-6-19,1,1,SEN3,VIVIAN,15,1,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,4.45
3289,2016-6-19,1,1,SEN3,VIVIAN,16,1,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.63
3289,2016-6-19,1,1,SEN3,VIVIAN,17,1,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.87
3289,2016-6-19,1,1,SEN3,VIVIAN,18,1,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,5.03
3289,2016-6-19,1,1,SEN3,VIVIAN,19,1,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.22
3289,2016-6-19,1,1,SEN3,VIVIAN,20,1,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.42
3289,2016-6-19,1,1,SEN3,VIVIAN,21,1,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,5.61
3289,2016-6-19,1,1,SEN3,VIVIAN,22,1,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.83
3289,2016-6-19,1,1,SEN3,VIVIAN,23,1,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.06
3289,2016-6-19,1,1,SEN3,VIVIAN,24,2,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.23
3289,2016-6-19,1,1,SEN3,VIVIAN,25,2,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.51
3289,2016-6-19,1,1,SEN3,VIVIAN,26,2,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.64
3289,2016-6-19,1,1,SEN3,VIVIAN,27,2,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.92
3289,2016-6-19,1,1,SEN3,VIVIAN,28,2,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.26
3289,2016-6-19,1,1,SEN3,VIVIAN,29,2,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.47
3289,2016-6-19,1,1,SEN3,VIVIAN,30,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.68
3289,2016-6-19,1,1,SEN3,VIVIAN,31,2,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.86
3289,2016-6-19,1,1,SEN3,VIVIAN,32,2,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.05
3289,2016-6-19,1,1,SEN3,VIVIAN,33,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.25
3289,2016-6-19,1,1,SEN3,VIVIAN,34,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.42
3289,2016-6-19,1,1,SEN3,VIVIAN,35,2,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.56
3289,2016-6-19,1,1,SEN3,VIVIAN,36,2,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,8.85
3289,2016-6-19,1,1,SEN3,VIVIAN,37,2,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.01
3289,2016-6-19,1,1,SEN3,VIVIAN,38,2,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.22
3289,2016-6-19,1,1,SEN3,VIVIAN,39,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.4
3289,2016-6-19,1,1,SEN3,VIVIAN,40,2,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.52
3289,2016-6-19,1,1,SEN3,VIVIAN,41,2,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.89
3289,2016-6-19,1,1,SEN3,VIVIAN,42,2,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.11
3289,2016-6-19,1,1,SEN3,VIVIAN,43,2,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.3
3289,2016-6-19,1,1,SEN3,VIVIAN,44,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.51
3289,2016-6-19,1,1,SEN3,VIVIAN,45,2,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.74
3289,2016-6-19,1,1,SEN3,VIVIAN,46,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.21
3289,2016-6-19,1,1,SEN3,VIVIAN,47,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.5
3289,2016-6-19,1,1,SEN3,VIVIAN,48,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.76
3289,2016-6-19,1,1,SEN3,VIVIAN,49,2,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.92
3289,2016-6-19,1,1,SEN3,VIVIAN,50,2,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.08
3289,2016-6-19,1,1,SEN3,VIVIAN,51,2,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.34
3289,2016-6-19,1,1,SEN3,VIVIAN,52,2,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.69
3289,2016-6-19,1,1,SEN3,VIVIAN,53,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.86
3289,2016-6-19,1,1,SEN3,VIVIAN,54,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.98
3289,2016-6-19,1,1,SEN3,VIVIAN,55,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.17
3289,2016-6-19,1,1,SEN3,VIVIAN,56,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.29
3289,2016-6-19,1,1,SEN3,VIVIAN,57,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.5
3289,2016-6-19,1,1,SEN3,VIVIAN,58,3,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.71
3289,2016-6-19,1,1,SEN3,VIVIAN,59,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.84
3289,2016-6-19,1,1,SEN3,VIVIAN,60,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.07
3289,2016-6-19,1,1,SEN3,VIVIAN,61,3,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.36
3289,2016-6-19,1,1,SEN3,VIVIAN,62,3,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.58
3289,2016-6-19,1,1,SEN3,VIVIAN,63,3,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.73
3289,2016-6-19,1,1,SEN3,VIVIAN,64,3,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.94
3289,2016-6-19,1,1,SEN3,VIVIAN,65,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.11
3289,2016-6-19,1,1,SEN3,VIVIAN,66,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.39
3289,2016-6-19,1,1,SEN3,VIVIAN,67,3,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,15.55
3289,2016-6-19,1,1,SEN3,VIVIAN,68,3,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.79
3289,2016-6-19,1,1,SEN3,VIVIAN,69,3,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.32
3289,2016-6-19,1,1,SEN3,VIVIAN,70,3,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.51
3289,2016-6-19,1,1,SEN3,VIVIAN,71,3,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.67
3289,2016-6-19,1,1,SEN3,VIVIAN,72,3,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.88
3289,2016-6-19,1,1,SEN3,VIVIAN,73,3,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.1
3289,2016-6-19,1,1,SEN3,VIVIAN,74,3,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.57
3289,2016-6-19,1,1,SEN3,VIVIAN,75,3,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.74
3289,2016-6-19,1,1,SEN3,VIVIAN,76,3,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.95
3289,2016-6-19,1,1,SEN3,VIVIAN,77,3,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.2
3289,2016-6-19,1,1,SEN3,VIVIAN,78,3,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.36
3289,2016-6-19,1,1,SEN3,VIVIAN,79,4,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.59
3289,2016-6-19,1,1,SEN3,VIVIAN,80,4,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.79
3289,2016-6-19,1,1,SEN3,VIVIAN,81,4,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.03
3289,2016-6-19,1,1,SEN3,VIVIAN,82,4,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.21
3289,2016-6-19,1,1,SEN3,VIVIAN,83,4,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.4
3289,2016-6-19,1,1,SEN3,VIVIAN,84,4,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.58
3289,2016-6-19,1,1,SEN3,VIVIAN,85,4,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.82
3289,2016-6-19,1,1,SEN3,VIVIAN,86,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.96
3289,2016-6-19,1,1,SEN3,VIVIAN,87,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.11
3289,2016-6-19,1,1,SEN3,VIVIAN,88,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.31
3289,2016-6-19,1,1,SEN3,VIVIAN,89,4,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,20.54
3289,2016-6-19,1,1,SEN3,VIVIAN,90,4,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.75
3289,2016-6-19,1,1,SEN3,VIVIAN,91,4,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.92
3289,2016-6-19,1,1,SEN3,VIVIAN,92,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,21.18
3289,2016-6-19,1,1,SEN3,VIVIAN,93,4,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.35
3289,2016-6-19,1,1,SEN3,VIVIAN,94,4,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.56
3289,2016-6-19,1,1,SEN3,VIVIAN,95,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.73
3289,2016-6-19,1,1,SEN3,VIVIAN,96,4,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.98
3289,2016-6-19,1,1,SEN3,VIVIAN,97,4,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.22
3289,2016-6-19,1,1,SEN3,VIVIAN,98,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.42
3289,2016-6-19,1,1,SEN3,VIVIAN,99,4,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.62
3289,2016-6-19,1,1,SEN3,VIVIAN,100,4,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.8
3289,2016-6-19,1,1,SEN3,VIVIAN,101,5,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.05
3289,2016-6-19,1,1,SEN3,VIVIAN,102,5,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.26
3289,2016-6-19,1,1,SEN3,VIVIAN,103,5,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.53
3289,2016-6-19,1,1,SEN3,VIVIAN,104,5,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.8
3289,2016-6-19,1,1,SEN3,VIVIAN,105,5,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.05
3289,2016-6-19,1,1,SEN3,VIVIAN,106,5,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.23
3289,2016-6-19,1,1,SEN3,VIVIAN,107,5,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.46
3289,2016-6-19,1,1,SEN3,VIVIAN,108,5,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.64
3289,2016-6-19,1,1,SEN3,VIVIAN,109,5,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.95
3289,2016-6-19,1,1,SEN3,VIVIAN,110,5,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.19
3289,2016-6-19,1,1,SEN3,VIVIAN,111,5,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.48
3289,2016-6-19,1,1,SEN3,VIVIAN,112,5,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.79
3289,2016-6-19,1,1,SEN3,VIVIAN,113,5,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.05
3289,2016-6-19,1,1,SEN3,VIVIAN,114,5,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.26
3289,2016-6-19,1,1,SEN3,VIVIAN,115,5,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,26.42
3289,2016-6-19,1,1,SEN3,VIVIAN,116,5,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.64
3289,2016-6-19,1,1,SEN3,VIVIAN,117,5,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.84
3289,2016-6-19,1,1,SEN3,VIVIAN,118,5,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.15
3289,2016-6-19,1,1,SEN3,VIVIAN,119,5,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.42
3289,2016-6-19,1,1,SEN3,VIVIAN,120,5,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.81
