animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-8-27,1,1,INTRO,KYLE,48,1,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.19
2987,2015-8-27,1,1,INTRO,KYLE,49,1,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.45
2987,2015-8-27,1,1,INTRO,KYLE,50,1,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.64
2987,2015-8-27,1,1,INTRO,KYLE,51,1,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.06
2987,2015-8-27,1,1,INTRO,KYLE,52,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.24
2987,2015-8-27,1,1,INTRO,KYLE,53,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.69
2987,2015-8-27,1,1,INTRO,KYLE,54,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.95
2987,2015-8-27,1,1,INTRO,KYLE,55,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.13
2987,2015-8-27,1,1,INTRO,KYLE,56,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.25
2987,2015-8-27,1,1,INTRO,KYLE,57,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.41
2987,2015-8-27,1,1,INTRO,KYLE,58,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.44
2987,2015-8-27,1,1,INTRO,KYLE,59,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.68
2987,2015-8-27,1,1,INTRO,KYLE,60,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.09
2987,2015-8-27,1,1,INTRO,KYLE,61,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.94
2987,2015-8-27,1,1,INTRO,KYLE,62,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.38
2987,2015-8-27,1,1,INTRO,KYLE,63,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.62
2987,2015-8-27,1,1,INTRO,KYLE,64,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.67
2987,2015-8-27,1,1,INTRO,KYLE,65,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.9
2987,2015-8-27,1,1,INTRO,KYLE,66,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.04
2987,2015-8-27,1,1,INTRO,KYLE,67,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.19
2987,2015-8-27,1,1,INTRO,KYLE,68,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.82
2987,2015-8-27,1,1,INTRO,KYLE,69,1,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.18
