Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-14,1,1,INTRO,VIVIAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.93
3291,2016-6-14,1,1,INTRO,VIVIAN,12,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,16.11
3291,2016-6-14,1,1,INTRO,VIVIAN,13,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,18.78
3291,2016-6-14,1,1,INTRO,VIVIAN,14,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,19.09
3291,2016-6-14,1,1,INTRO,VIVIAN,15,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,19.25
3291,2016-6-14,1,1,INTRO,VIVIAN,16,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,20.02
3291,2016-6-14,1,1,INTRO,VIVIAN,17,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,20.55
3291,2016-6-14,1,1,INTRO,VIVIAN,18,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.82
3291,2016-6-14,1,1,INTRO,VIVIAN,19,1,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,23.02
3291,2016-6-14,1,1,INTRO,VIVIAN,20,1,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.9
3291,2016-6-14,1,1,INTRO,VIVIAN,21,1,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.15
3291,2016-6-14,1,1,INTRO,VIVIAN,22,1,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.53
3291,2016-6-14,1,1,INTRO,VIVIAN,23,1,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.76
3291,2016-6-14,1,1,INTRO,VIVIAN,24,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.31
3291,2016-6-14,1,1,INTRO,VIVIAN,25,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,25.51
3291,2016-6-14,1,1,INTRO,VIVIAN,26,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.68
3291,2016-6-14,1,1,INTRO,VIVIAN,27,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.05
3291,2016-6-14,1,1,INTRO,VIVIAN,28,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.36
3291,2016-6-14,1,1,INTRO,VIVIAN,29,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.53
3291,2016-6-14,1,1,INTRO,VIVIAN,30,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.6
3291,2016-6-14,1,1,INTRO,VIVIAN,31,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.89
3291,2016-6-14,1,1,INTRO,VIVIAN,32,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.13
3291,2016-6-14,1,1,INTRO,VIVIAN,33,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.54
3291,2016-6-14,1,1,INTRO,VIVIAN,34,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,28.88
3291,2016-6-14,1,1,INTRO,VIVIAN,35,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,29.17
3291,2016-6-14,1,1,INTRO,VIVIAN,36,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,29.33
3291,2016-6-14,1,1,INTRO,VIVIAN,37,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.29
3291,2016-6-14,1,1,INTRO,VIVIAN,38,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.41
3291,2016-6-14,1,1,INTRO,VIVIAN,39,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,30.66
3291,2016-6-14,1,1,INTRO,VIVIAN,40,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,30.84
3291,2016-6-14,1,1,INTRO,VIVIAN,41,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,31.77
3291,2016-6-14,1,1,INTRO,VIVIAN,42,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.48
3291,2016-6-14,1,1,INTRO,VIVIAN,43,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.65
3291,2016-6-14,1,1,INTRO,VIVIAN,44,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.29
3291,2016-6-14,1,1,INTRO,VIVIAN,45,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.5
3291,2016-6-14,1,1,INTRO,VIVIAN,46,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.85
3291,2016-6-14,1,1,INTRO,VIVIAN,47,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.55
3291,2016-6-14,1,1,INTRO,VIVIAN,48,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.68
3291,2016-6-14,1,1,INTRO,VIVIAN,49,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,35.18
3291,2016-6-14,1,1,INTRO,VIVIAN,50,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.38
3291,2016-6-14,1,1,INTRO,VIVIAN,51,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.17
3291,2016-6-14,1,1,INTRO,VIVIAN,52,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.33
3291,2016-6-14,1,1,INTRO,VIVIAN,53,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.61
3291,2016-6-14,1,1,INTRO,VIVIAN,54,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.21
3291,2016-6-14,1,1,INTRO,VIVIAN,55,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.57
3291,2016-6-14,1,1,INTRO,VIVIAN,56,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.75
3291,2016-6-14,1,1,INTRO,VIVIAN,57,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.2
3291,2016-6-14,1,1,INTRO,VIVIAN,58,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,39.53
3291,2016-6-14,1,1,INTRO,VIVIAN,59,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,39.74
3291,2016-6-14,1,1,INTRO,VIVIAN,60,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.05
3291,2016-6-14,1,1,INTRO,VIVIAN,61,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,40.45
3291,2016-6-14,1,1,INTRO,VIVIAN,62,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.72
3291,2016-6-14,1,1,INTRO,VIVIAN,63,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.9
3291,2016-6-14,1,1,INTRO,VIVIAN,64,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.23
3291,2016-6-14,1,1,INTRO,VIVIAN,65,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,41.62
3291,2016-6-14,1,1,INTRO,VIVIAN,66,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.96
3291,2016-6-14,1,1,INTRO,VIVIAN,67,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.09
3291,2016-6-14,1,1,INTRO,VIVIAN,68,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.29
3291,2016-6-14,1,1,INTRO,VIVIAN,69,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.47
3291,2016-6-14,1,1,INTRO,VIVIAN,70,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,43.92
3291,2016-6-14,1,1,INTRO,VIVIAN,71,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.2
3291,2016-6-14,1,1,INTRO,VIVIAN,72,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.54
