Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-23,1,1,SEN6,VIVIAN,22,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.14
3317,2016-6-23,1,1,SEN6,VIVIAN,23,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.48
3317,2016-6-23,1,1,SEN6,VIVIAN,24,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.65
3317,2016-6-23,1,1,SEN6,VIVIAN,25,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.92
3317,2016-6-23,1,1,SEN6,VIVIAN,26,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.17
3317,2016-6-23,1,1,SEN6,VIVIAN,27,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.52
3317,2016-6-23,1,1,SEN6,VIVIAN,28,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.73
3317,2016-6-23,1,1,SEN6,VIVIAN,29,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.38
3317,2016-6-23,1,1,SEN6,VIVIAN,30,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.65
3317,2016-6-23,1,1,SEN6,VIVIAN,31,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.89
3317,2016-6-23,1,1,SEN6,VIVIAN,32,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.1
3317,2016-6-23,1,1,SEN6,VIVIAN,33,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.52
3317,2016-6-23,1,1,SEN6,VIVIAN,34,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.71
3317,2016-6-23,1,1,SEN6,VIVIAN,35,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.95
3317,2016-6-23,1,1,SEN6,VIVIAN,36,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.27
3317,2016-6-23,1,1,SEN6,VIVIAN,37,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.65
3317,2016-6-23,1,1,SEN6,VIVIAN,38,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.99
3317,2016-6-23,1,1,SEN6,VIVIAN,39,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.2
3317,2016-6-23,1,1,SEN6,VIVIAN,40,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.4
3317,2016-6-23,1,1,SEN6,VIVIAN,41,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.43
3317,2016-6-23,1,1,SEN6,VIVIAN,42,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.64
3317,2016-6-23,1,1,SEN6,VIVIAN,43,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.88
3317,2016-6-23,1,1,SEN6,VIVIAN,44,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.45
3317,2016-6-23,1,1,SEN6,VIVIAN,45,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.67
3317,2016-6-23,1,1,SEN6,VIVIAN,46,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.87
3317,2016-6-23,1,1,SEN6,VIVIAN,47,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.15
3317,2016-6-23,1,1,SEN6,VIVIAN,48,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.36
3317,2016-6-23,1,1,SEN6,VIVIAN,49,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.54
3317,2016-6-23,1,1,SEN6,VIVIAN,50,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.82
3317,2016-6-23,1,1,SEN6,VIVIAN,51,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.15
3317,2016-6-23,1,1,SEN6,VIVIAN,52,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.45
3317,2016-6-23,1,1,SEN6,VIVIAN,53,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.66
3317,2016-6-23,1,1,SEN6,VIVIAN,54,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.89
3317,2016-6-23,1,1,SEN6,VIVIAN,55,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.12
3317,2016-6-23,1,1,SEN6,VIVIAN,56,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.37
3317,2016-6-23,1,1,SEN6,VIVIAN,57,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.55
3317,2016-6-23,1,1,SEN6,VIVIAN,58,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.74
3317,2016-6-23,1,1,SEN6,VIVIAN,59,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.96
3317,2016-6-23,1,1,SEN6,VIVIAN,60,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.3
3317,2016-6-23,1,1,SEN6,VIVIAN,61,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.47
3317,2016-6-23,1,1,SEN6,VIVIAN,62,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.8
3317,2016-6-23,1,1,SEN6,VIVIAN,63,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.06
3317,2016-6-23,1,1,SEN6,VIVIAN,64,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.36
3317,2016-6-23,1,1,SEN6,VIVIAN,65,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.58
3317,2016-6-23,1,1,SEN6,VIVIAN,66,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.81
3317,2016-6-23,1,1,SEN6,VIVIAN,67,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.66
3317,2016-6-23,1,1,SEN6,VIVIAN,68,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.87
3317,2016-6-23,1,1,SEN6,VIVIAN,69,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.33
3317,2016-6-23,1,1,SEN6,VIVIAN,70,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.51
3317,2016-6-23,1,1,SEN6,VIVIAN,71,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.68
3317,2016-6-23,1,1,SEN6,VIVIAN,72,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.99
3317,2016-6-23,1,1,SEN6,VIVIAN,73,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.33
3317,2016-6-23,1,1,SEN6,VIVIAN,74,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.7
3317,2016-6-23,1,1,SEN6,VIVIAN,75,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.92
3317,2016-6-23,1,1,SEN6,VIVIAN,76,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.1
3317,2016-6-23,1,1,SEN6,VIVIAN,77,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.59
3317,2016-6-23,1,1,SEN6,VIVIAN,78,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.92
3317,2016-6-23,1,1,SEN6,VIVIAN,79,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.14
3317,2016-6-23,1,1,SEN6,VIVIAN,80,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.3
3317,2016-6-23,1,1,SEN6,VIVIAN,81,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.5
3317,2016-6-23,1,1,SEN6,VIVIAN,82,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.96
3317,2016-6-23,1,1,SEN6,VIVIAN,83,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.13
3317,2016-6-23,1,1,SEN6,VIVIAN,84,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.37
3317,2016-6-23,1,1,SEN6,VIVIAN,85,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3317,2016-6-23,1,1,SEN6,VIVIAN,86,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.85
3317,2016-6-23,1,1,SEN6,VIVIAN,87,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.02
3317,2016-6-23,1,1,SEN6,VIVIAN,88,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.2
3317,2016-6-23,1,1,SEN6,VIVIAN,89,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.49
3317,2016-6-23,1,1,SEN6,VIVIAN,90,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.78
3317,2016-6-23,1,1,SEN6,VIVIAN,91,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27
3317,2016-6-23,1,1,SEN6,VIVIAN,92,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,27.28
3317,2016-6-23,1,1,SEN6,VIVIAN,93,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.53
3317,2016-6-23,1,1,SEN6,VIVIAN,94,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.89
3317,2016-6-23,1,1,SEN6,VIVIAN,95,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.14
3317,2016-6-23,1,1,SEN6,VIVIAN,96,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.32
3317,2016-6-23,1,1,SEN6,VIVIAN,97,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.54
3317,2016-6-23,1,1,SEN6,VIVIAN,98,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.72
3317,2016-6-23,1,1,SEN6,VIVIAN,99,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.06
3317,2016-6-23,1,1,SEN6,VIVIAN,100,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.3
3317,2016-6-23,1,1,SEN6,VIVIAN,101,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.7
3317,2016-6-23,1,1,SEN6,VIVIAN,102,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.86
3317,2016-6-23,1,1,SEN6,VIVIAN,103,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,30.04
