Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,40,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-15,1,1,SEN2,RYAN,18,1,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.13
3199,2016-4-15,1,1,SEN2,RYAN,19,1,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.27
3199,2016-4-15,1,1,SEN2,RYAN,20,1,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.46
3199,2016-4-15,1,1,SEN2,RYAN,21,1,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.67
3199,2016-4-15,1,1,SEN2,RYAN,22,1,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.84
3199,2016-4-15,1,1,SEN2,RYAN,23,1,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.01
3199,2016-4-15,1,1,SEN2,RYAN,24,1,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.29
3199,2016-4-15,1,1,SEN2,RYAN,25,1,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.47
3199,2016-4-15,1,1,SEN2,RYAN,26,1,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.69
3199,2016-4-15,1,1,SEN2,RYAN,27,1,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.9
3199,2016-4-15,1,1,SEN2,RYAN,28,1,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,6.07
3199,2016-4-15,1,1,SEN2,RYAN,29,1,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.31
3199,2016-4-15,1,1,SEN2,RYAN,30,1,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.43
3199,2016-4-15,1,1,SEN2,RYAN,31,1,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.7
3199,2016-4-15,1,1,SEN2,RYAN,32,1,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,6.86
3199,2016-4-15,1,1,SEN2,RYAN,33,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.13
3199,2016-4-15,1,1,SEN2,RYAN,34,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.38
3199,2016-4-15,1,1,SEN2,RYAN,35,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.6
3199,2016-4-15,1,1,SEN2,RYAN,36,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.78
3199,2016-4-15,1,1,SEN2,RYAN,37,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.93
3199,2016-4-15,1,1,SEN2,RYAN,38,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,8.31
3199,2016-4-15,1,1,SEN2,RYAN,39,2,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.52
3199,2016-4-15,1,1,SEN2,RYAN,40,2,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.77
3199,2016-4-15,1,1,SEN2,RYAN,41,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.13
3199,2016-4-15,1,1,SEN2,RYAN,42,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,9.29
3199,2016-4-15,1,1,SEN2,RYAN,43,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.46
3199,2016-4-15,1,1,SEN2,RYAN,44,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.6
3199,2016-4-15,1,1,SEN2,RYAN,45,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.86
3199,2016-4-15,1,1,SEN2,RYAN,46,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.43
3199,2016-4-15,1,1,SEN2,RYAN,47,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.77
3199,2016-4-15,1,1,SEN2,RYAN,48,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.39
3199,2016-4-15,1,1,SEN2,RYAN,49,2,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,11.81
3199,2016-4-15,1,1,SEN2,RYAN,50,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.93
3199,2016-4-15,1,1,SEN2,RYAN,51,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.1
3199,2016-4-15,1,1,SEN2,RYAN,52,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.25
3199,2016-4-15,1,1,SEN2,RYAN,53,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.37
3199,2016-4-15,1,1,SEN2,RYAN,54,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.55
3199,2016-4-15,1,1,SEN2,RYAN,55,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.75
3199,2016-4-15,1,1,SEN2,RYAN,56,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.93
3199,2016-4-15,1,1,SEN2,RYAN,57,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,13.12
3199,2016-4-15,1,1,SEN2,RYAN,58,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.32
3199,2016-4-15,1,1,SEN2,RYAN,59,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.52
3199,2016-4-15,1,1,SEN2,RYAN,60,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.72
3199,2016-4-15,1,1,SEN2,RYAN,61,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.92
3199,2016-4-15,1,1,SEN2,RYAN,62,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.13
3199,2016-4-15,1,1,SEN2,RYAN,63,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.34
3199,2016-4-15,1,1,SEN2,RYAN,64,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.51
3199,2016-4-15,1,1,SEN2,RYAN,65,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,14.96
3199,2016-4-15,1,1,SEN2,RYAN,66,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.12
3199,2016-4-15,1,1,SEN2,RYAN,67,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.29
3199,2016-4-15,1,1,SEN2,RYAN,68,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.46
3199,2016-4-15,1,1,SEN2,RYAN,69,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.6
3199,2016-4-15,1,1,SEN2,RYAN,70,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.82
