Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-24,1,1,SEN5,RYAN,68,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.5
3116,2015-10-24,1,1,SEN5,RYAN,69,4,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.78
3116,2015-10-24,1,1,SEN5,RYAN,70,4,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.05
3116,2015-10-24,1,1,SEN5,RYAN,71,4,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.74
3116,2015-10-24,1,1,SEN5,RYAN,72,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.87
3116,2015-10-24,1,1,SEN5,RYAN,73,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.03
3116,2015-10-24,1,1,SEN5,RYAN,74,4,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.63
3116,2015-10-24,1,1,SEN5,RYAN,75,4,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33
3116,2015-10-24,1,1,SEN5,RYAN,76,4,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.19
3116,2015-10-24,1,1,SEN5,RYAN,77,4,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,33.46
3116,2015-10-24,1,1,SEN5,RYAN,78,4,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.67
3116,2015-10-24,1,1,SEN5,RYAN,79,4,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,33.85
3116,2015-10-24,1,1,SEN5,RYAN,80,4,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.21
3116,2015-10-24,1,1,SEN5,RYAN,81,4,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.43
3116,2015-10-24,1,1,SEN5,RYAN,82,4,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.6
3116,2015-10-24,1,1,SEN5,RYAN,83,4,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.88
3116,2015-10-24,1,1,SEN5,RYAN,84,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.06
3116,2015-10-24,1,1,SEN5,RYAN,85,4,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.26
3116,2015-10-24,1,1,SEN5,RYAN,86,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.51
3116,2015-10-24,1,1,SEN5,RYAN,87,4,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.08
3116,2015-10-24,1,1,SEN5,RYAN,88,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,36.28
3116,2015-10-24,1,1,SEN5,RYAN,89,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.59
3116,2015-10-24,1,1,SEN5,RYAN,90,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.84
3116,2015-10-24,1,1,SEN5,RYAN,91,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.01
3116,2015-10-24,1,1,SEN5,RYAN,92,5,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.23
3116,2015-10-24,1,1,SEN5,RYAN,93,5,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.52
3116,2015-10-24,1,1,SEN5,RYAN,94,5,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.88
3116,2015-10-24,1,1,SEN5,RYAN,95,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.27
3116,2015-10-24,1,1,SEN5,RYAN,96,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,39
3116,2015-10-24,1,1,SEN5,RYAN,97,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.5
3116,2015-10-24,1,1,SEN5,RYAN,98,5,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.73
3116,2015-10-24,1,1,SEN5,RYAN,99,5,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.07
3116,2015-10-24,1,1,SEN5,RYAN,100,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.58
3116,2015-10-24,1,1,SEN5,RYAN,101,5,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.75
3116,2015-10-24,1,1,SEN5,RYAN,102,5,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.06
3116,2015-10-24,1,1,SEN5,RYAN,103,5,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.66
3116,2015-10-24,1,1,SEN5,RYAN,104,5,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.91
3116,2015-10-24,1,1,SEN5,RYAN,105,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.09
3116,2015-10-24,1,1,SEN5,RYAN,106,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.49
3116,2015-10-24,1,1,SEN5,RYAN,107,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.68
3116,2015-10-24,1,1,SEN5,RYAN,108,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43
3116,2015-10-24,1,1,SEN5,RYAN,109,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.27
3116,2015-10-24,1,1,SEN5,RYAN,110,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.56
