animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-9-04,1,1,SEN7,KYLE,0,1,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.51
2978,2015-9-04,1,1,SEN7,KYLE,1,1,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,0.75
2978,2015-9-04,1,1,SEN7,KYLE,2,1,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,0.97
2978,2015-9-04,1,1,SEN7,KYLE,3,1,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.33
2978,2015-9-04,1,1,SEN7,KYLE,4,1,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.76
2978,2015-9-04,1,1,SEN7,KYLE,5,1,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.1
2978,2015-9-04,1,1,SEN7,KYLE,6,1,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.38
2978,2015-9-04,1,1,SEN7,KYLE,7,1,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,2.93
2978,2015-9-04,1,1,SEN7,KYLE,8,1,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.1
2978,2015-9-04,1,1,SEN7,KYLE,9,1,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.31
2978,2015-9-04,1,1,SEN7,KYLE,10,1,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,3.66
2978,2015-9-04,1,1,SEN7,KYLE,11,1,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.12
2978,2015-9-04,1,1,SEN7,KYLE,12,1,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.54
2978,2015-9-04,1,1,SEN7,KYLE,13,1,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.05
2978,2015-9-04,1,1,SEN7,KYLE,14,1,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.47
2978,2015-9-04,1,1,SEN7,KYLE,15,1,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.68
2978,2015-9-04,1,1,SEN7,KYLE,16,1,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.85
2978,2015-9-04,1,1,SEN7,KYLE,17,1,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.4
2978,2015-9-04,1,1,SEN7,KYLE,18,1,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.56
2978,2015-9-04,1,1,SEN7,KYLE,19,1,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.82
2978,2015-9-04,1,1,SEN7,KYLE,20,1,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.19
2978,2015-9-04,1,1,SEN7,KYLE,21,1,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.48
2978,2015-9-04,1,1,SEN7,KYLE,22,2,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.9
2978,2015-9-04,1,1,SEN7,KYLE,23,2,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.1
2978,2015-9-04,1,1,SEN7,KYLE,24,2,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.41
2978,2015-9-04,1,1,SEN7,KYLE,25,2,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.87
2978,2015-9-04,1,1,SEN7,KYLE,26,2,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.13
2978,2015-9-04,1,1,SEN7,KYLE,27,2,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.47
2978,2015-9-04,1,1,SEN7,KYLE,28,2,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.64
2978,2015-9-04,1,1,SEN7,KYLE,29,2,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.82
2978,2015-9-04,1,1,SEN7,KYLE,30,2,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.02
2978,2015-9-04,1,1,SEN7,KYLE,31,2,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.93
2978,2015-9-04,1,1,SEN7,KYLE,32,2,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.13
2978,2015-9-04,1,1,SEN7,KYLE,33,2,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.54
2978,2015-9-04,1,1,SEN7,KYLE,34,2,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.78
2978,2015-9-04,1,1,SEN7,KYLE,35,2,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13
2978,2015-9-04,1,1,SEN7,KYLE,36,2,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.42
2978,2015-9-04,1,1,SEN7,KYLE,37,2,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.6
2978,2015-9-04,1,1,SEN7,KYLE,38,2,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.11
2978,2015-9-04,1,1,SEN7,KYLE,39,2,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.38
2978,2015-9-04,1,1,SEN7,KYLE,40,2,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.66
2978,2015-9-04,1,1,SEN7,KYLE,41,2,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.94
2978,2015-9-04,1,1,SEN7,KYLE,42,2,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.14
2978,2015-9-04,1,1,SEN7,KYLE,43,3,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.32
2978,2015-9-04,1,1,SEN7,KYLE,44,3,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.52
2978,2015-9-04,1,1,SEN7,KYLE,45,3,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.73
2978,2015-9-04,1,1,SEN7,KYLE,46,3,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.9
2978,2015-9-04,1,1,SEN7,KYLE,47,3,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.11
2978,2015-9-04,1,1,SEN7,KYLE,48,3,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.47
2978,2015-9-04,1,1,SEN7,KYLE,49,3,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.92
2978,2015-9-04,1,1,SEN7,KYLE,50,3,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.14
2978,2015-9-04,1,1,SEN7,KYLE,51,3,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.3
2978,2015-9-04,1,1,SEN7,KYLE,52,3,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.32
2978,2015-9-04,1,1,SEN7,KYLE,53,3,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.93
2978,2015-9-04,1,1,SEN7,KYLE,54,3,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.21
2978,2015-9-04,1,1,SEN7,KYLE,55,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.4
2978,2015-9-04,1,1,SEN7,KYLE,56,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.03
2978,2015-9-04,1,1,SEN7,KYLE,57,3,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.32
2978,2015-9-04,1,1,SEN7,KYLE,58,3,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.54
2978,2015-9-04,1,1,SEN7,KYLE,59,3,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.04
2978,2015-9-04,1,1,SEN7,KYLE,60,3,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.22
