Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-25,1,1,SEN4,VIVIAN,34,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.26
3286,2016-6-25,1,1,SEN4,VIVIAN,35,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.66
3286,2016-6-25,1,1,SEN4,VIVIAN,36,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.83
3286,2016-6-25,1,1,SEN4,VIVIAN,37,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.13
3286,2016-6-25,1,1,SEN4,VIVIAN,38,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.46
3286,2016-6-25,1,1,SEN4,VIVIAN,39,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.67
3286,2016-6-25,1,1,SEN4,VIVIAN,40,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.96
3286,2016-6-25,1,1,SEN4,VIVIAN,41,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.4
3286,2016-6-25,1,1,SEN4,VIVIAN,42,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.71
3286,2016-6-25,1,1,SEN4,VIVIAN,43,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.89
3286,2016-6-25,1,1,SEN4,VIVIAN,44,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.24
3286,2016-6-25,1,1,SEN4,VIVIAN,45,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.43
3286,2016-6-25,1,1,SEN4,VIVIAN,46,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.6
3286,2016-6-25,1,1,SEN4,VIVIAN,47,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.9
3286,2016-6-25,1,1,SEN4,VIVIAN,48,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.17
3286,2016-6-25,1,1,SEN4,VIVIAN,49,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.34
3286,2016-6-25,1,1,SEN4,VIVIAN,50,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.68
3286,2016-6-25,1,1,SEN4,VIVIAN,51,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.9
3286,2016-6-25,1,1,SEN4,VIVIAN,52,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.3
3286,2016-6-25,1,1,SEN4,VIVIAN,53,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.57
3286,2016-6-25,1,1,SEN4,VIVIAN,54,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.78
3286,2016-6-25,1,1,SEN4,VIVIAN,55,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.03
3286,2016-6-25,1,1,SEN4,VIVIAN,56,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,15.27
3286,2016-6-25,1,1,SEN4,VIVIAN,57,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.5
3286,2016-6-25,1,1,SEN4,VIVIAN,58,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.83
3286,2016-6-25,1,1,SEN4,VIVIAN,59,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.79
3286,2016-6-25,1,1,SEN4,VIVIAN,60,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.04
3286,2016-6-25,1,1,SEN4,VIVIAN,61,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.27
3286,2016-6-25,1,1,SEN4,VIVIAN,62,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.56
3286,2016-6-25,1,1,SEN4,VIVIAN,63,4,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.83
3286,2016-6-25,1,1,SEN4,VIVIAN,64,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.15
3286,2016-6-25,1,1,SEN4,VIVIAN,65,4,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.39
3286,2016-6-25,1,1,SEN4,VIVIAN,66,4,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.67
3286,2016-6-25,1,1,SEN4,VIVIAN,67,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.86
3286,2016-6-25,1,1,SEN4,VIVIAN,68,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.08
3286,2016-6-25,1,1,SEN4,VIVIAN,69,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.25
3286,2016-6-25,1,1,SEN4,VIVIAN,70,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.49
3286,2016-6-25,1,1,SEN4,VIVIAN,71,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.66
3286,2016-6-25,1,1,SEN4,VIVIAN,72,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.86
3286,2016-6-25,1,1,SEN4,VIVIAN,73,4,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.04
3286,2016-6-25,1,1,SEN4,VIVIAN,74,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.24
3286,2016-6-25,1,1,SEN4,VIVIAN,75,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.6
3286,2016-6-25,1,1,SEN4,VIVIAN,76,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.85
3286,2016-6-25,1,1,SEN4,VIVIAN,77,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.01
3286,2016-6-25,1,1,SEN4,VIVIAN,78,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.17
3286,2016-6-25,1,1,SEN4,VIVIAN,79,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.52
3286,2016-6-25,1,1,SEN4,VIVIAN,80,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.79
3286,2016-6-25,1,1,SEN4,VIVIAN,81,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.01
3286,2016-6-25,1,1,SEN4,VIVIAN,82,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.21
3286,2016-6-25,1,1,SEN4,VIVIAN,83,5,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.34
3286,2016-6-25,1,1,SEN4,VIVIAN,84,5,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.55
3286,2016-6-25,1,1,SEN4,VIVIAN,85,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.81
3286,2016-6-25,1,1,SEN4,VIVIAN,86,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.26
3286,2016-6-25,1,1,SEN4,VIVIAN,87,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.43
3286,2016-6-25,1,1,SEN4,VIVIAN,88,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.76
3286,2016-6-25,1,1,SEN4,VIVIAN,89,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24
3286,2016-6-25,1,1,SEN4,VIVIAN,90,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.21
3286,2016-6-25,1,1,SEN4,VIVIAN,91,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.39
3286,2016-6-25,1,1,SEN4,VIVIAN,92,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.56
3286,2016-6-25,1,1,SEN4,VIVIAN,93,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25
3286,2016-6-25,1,1,SEN4,VIVIAN,94,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.37
3286,2016-6-25,1,1,SEN4,VIVIAN,95,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.65
3286,2016-6-25,1,1,SEN4,VIVIAN,96,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.88
3286,2016-6-25,1,1,SEN4,VIVIAN,97,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.21
3286,2016-6-25,1,1,SEN4,VIVIAN,98,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.46
3286,2016-6-25,1,1,SEN4,VIVIAN,99,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.61
3286,2016-6-25,1,1,SEN4,VIVIAN,100,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.89
3286,2016-6-25,1,1,SEN4,VIVIAN,101,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.17
3286,2016-6-25,1,1,SEN4,VIVIAN,102,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.62
3286,2016-6-25,1,1,SEN4,VIVIAN,103,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.84
3286,2016-6-25,1,1,SEN4,VIVIAN,104,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,28.01
3286,2016-6-25,1,1,SEN4,VIVIAN,105,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.27
