Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-15,1,1,OP1,VIVIAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.27
3291,2016-6-15,1,1,OP1,VIVIAN,19,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.67
3291,2016-6-15,1,1,OP1,VIVIAN,20,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.94
3291,2016-6-15,1,1,OP1,VIVIAN,21,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.2
3291,2016-6-15,1,1,OP1,VIVIAN,22,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.4
3291,2016-6-15,1,1,OP1,VIVIAN,23,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,7.64
3291,2016-6-15,1,1,OP1,VIVIAN,24,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.91
3291,2016-6-15,1,1,OP1,VIVIAN,25,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.14
3291,2016-6-15,1,1,OP1,VIVIAN,26,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.37
3291,2016-6-15,1,1,OP1,VIVIAN,27,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.8
3291,2016-6-15,1,1,OP1,VIVIAN,28,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.12
3291,2016-6-15,1,1,OP1,VIVIAN,29,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.39
3291,2016-6-15,1,1,OP1,VIVIAN,30,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,9.71
3291,2016-6-15,1,1,OP1,VIVIAN,31,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,10.02
3291,2016-6-15,1,1,OP1,VIVIAN,32,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.2
3291,2016-6-15,1,1,OP1,VIVIAN,33,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.65
3291,2016-6-15,1,1,OP1,VIVIAN,34,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.5
3291,2016-6-15,1,1,OP1,VIVIAN,35,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.8
3291,2016-6-15,1,1,OP1,VIVIAN,36,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.95
3291,2016-6-15,1,1,OP1,VIVIAN,37,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.56
3291,2016-6-15,1,1,OP1,VIVIAN,38,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.92
3291,2016-6-15,1,1,OP1,VIVIAN,39,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.12
3291,2016-6-15,1,1,OP1,VIVIAN,40,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.3
3291,2016-6-15,1,1,OP1,VIVIAN,41,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.66
3291,2016-6-15,1,1,OP1,VIVIAN,42,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.93
3291,2016-6-15,1,1,OP1,VIVIAN,43,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.25
3291,2016-6-15,1,1,OP1,VIVIAN,44,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.74
3291,2016-6-15,1,1,OP1,VIVIAN,45,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.17
3291,2016-6-15,1,1,OP1,VIVIAN,46,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.76
3291,2016-6-15,1,1,OP1,VIVIAN,47,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16
3291,2016-6-15,1,1,OP1,VIVIAN,48,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.19
3291,2016-6-15,1,1,OP1,VIVIAN,49,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.78
3291,2016-6-15,1,1,OP1,VIVIAN,50,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.02
3291,2016-6-15,1,1,OP1,VIVIAN,51,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.79
3291,2016-6-15,1,1,OP1,VIVIAN,52,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.31
3291,2016-6-15,1,1,OP1,VIVIAN,53,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.1
3291,2016-6-15,1,1,OP1,VIVIAN,54,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.06
3291,2016-6-15,1,1,OP1,VIVIAN,55,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.71
3291,2016-6-15,1,1,OP1,VIVIAN,56,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.87
3291,2016-6-15,1,1,OP1,VIVIAN,57,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,23.19
3291,2016-6-15,1,1,OP1,VIVIAN,58,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.49
3291,2016-6-15,1,1,OP1,VIVIAN,59,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.88
3291,2016-6-15,1,1,OP1,VIVIAN,60,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.16
3291,2016-6-15,1,1,OP1,VIVIAN,61,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.83
3291,2016-6-15,1,1,OP1,VIVIAN,62,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,25
3291,2016-6-15,1,1,OP1,VIVIAN,63,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.24
3291,2016-6-15,1,1,OP1,VIVIAN,64,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.51
3291,2016-6-15,1,1,OP1,VIVIAN,65,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,25.72
