animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-25,1,1,REV1,KYLE,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.55
2989,2015-8-25,1,1,REV1,KYLE,1,1,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.81
2989,2015-8-25,1,1,REV1,KYLE,2,1,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.95
2989,2015-8-25,1,1,REV1,KYLE,3,1,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,1.12
2989,2015-8-25,1,1,REV1,KYLE,4,1,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,1.41
2989,2015-8-25,1,1,REV1,KYLE,5,1,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.59
2989,2015-8-25,1,1,REV1,KYLE,6,1,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,1.87
2989,2015-8-25,1,1,REV1,KYLE,7,1,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.11
2989,2015-8-25,1,1,REV1,KYLE,8,1,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.32
2989,2015-8-25,1,1,REV1,KYLE,9,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,2.63
2989,2015-8-25,1,1,REV1,KYLE,10,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.2
2989,2015-8-25,1,1,REV1,KYLE,11,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.49
2989,2015-8-25,1,1,REV1,KYLE,12,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.89
2989,2015-8-25,1,1,REV1,KYLE,13,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.11
2989,2015-8-25,1,1,REV1,KYLE,14,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.29
2989,2015-8-25,1,1,REV1,KYLE,15,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.54
2989,2015-8-25,1,1,REV1,KYLE,16,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.12
2989,2015-8-25,1,1,REV1,KYLE,17,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.37
2989,2015-8-25,1,1,REV1,KYLE,18,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.63
2989,2015-8-25,1,1,REV1,KYLE,19,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.89
2989,2015-8-25,1,1,REV1,KYLE,20,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.37
2989,2015-8-25,1,1,REV1,KYLE,21,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.55
2989,2015-8-25,1,1,REV1,KYLE,22,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.26
2989,2015-8-25,1,1,REV1,KYLE,23,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.43
2989,2015-8-25,1,1,REV1,KYLE,24,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.26
2989,2015-8-25,1,1,REV1,KYLE,25,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.02
2989,2015-8-25,1,1,REV1,KYLE,26,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.56
2989,2015-8-25,1,1,REV1,KYLE,27,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.77
2989,2015-8-25,1,1,REV1,KYLE,28,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.08
2989,2015-8-25,1,1,REV1,KYLE,29,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.32
2989,2015-8-25,1,1,REV1,KYLE,30,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.56
2989,2015-8-25,1,1,REV1,KYLE,31,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.79
2989,2015-8-25,1,1,REV1,KYLE,32,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.37
2989,2015-8-25,1,1,REV1,KYLE,33,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.77
2989,2015-8-25,1,1,REV1,KYLE,34,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.36
2989,2015-8-25,1,1,REV1,KYLE,35,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.23
2989,2015-8-25,1,1,REV1,KYLE,36,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.39
2989,2015-8-25,1,1,REV1,KYLE,37,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.6
2989,2015-8-25,1,1,REV1,KYLE,38,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.89
2989,2015-8-25,1,1,REV1,KYLE,39,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.29
2989,2015-8-25,1,1,REV1,KYLE,40,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.58
2989,2015-8-25,1,1,REV1,KYLE,41,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.78
2989,2015-8-25,1,1,REV1,KYLE,42,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.96
2989,2015-8-25,1,1,REV1,KYLE,43,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.12
2989,2015-8-25,1,1,REV1,KYLE,44,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,15.27
2989,2015-8-25,1,1,REV1,KYLE,45,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,15.48
2989,2015-8-25,1,1,REV1,KYLE,46,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.87
2989,2015-8-25,1,1,REV1,KYLE,47,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.29
2989,2015-8-25,1,1,REV1,KYLE,48,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.73
2989,2015-8-25,1,1,REV1,KYLE,49,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.9
2989,2015-8-25,1,1,REV1,KYLE,50,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.11
2989,2015-8-25,1,1,REV1,KYLE,51,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.48
2989,2015-8-25,1,1,REV1,KYLE,52,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.78
2989,2015-8-25,1,1,REV1,KYLE,53,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.61
2989,2015-8-25,1,1,REV1,KYLE,54,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.77
2989,2015-8-25,1,1,REV1,KYLE,55,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.25
2989,2015-8-25,1,1,REV1,KYLE,56,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.79
2989,2015-8-25,1,1,REV1,KYLE,57,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.81
2989,2015-8-25,1,1,REV1,KYLE,58,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.11
2989,2015-8-25,1,1,REV1,KYLE,59,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.33
2989,2015-8-25,1,1,REV1,KYLE,60,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.49
2989,2015-8-25,1,1,REV1,KYLE,61,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.65
2989,2015-8-25,1,1,REV1,KYLE,62,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.51
2989,2015-8-25,1,1,REV1,KYLE,63,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.65
2989,2015-8-25,1,1,REV1,KYLE,64,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,23.2
2989,2015-8-25,1,1,REV1,KYLE,65,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.39
2989,2015-8-25,1,1,REV1,KYLE,66,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.59
2989,2015-8-25,1,1,REV1,KYLE,67,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.55
2989,2015-8-25,1,1,REV1,KYLE,68,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.3
2989,2015-8-25,1,1,REV1,KYLE,69,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.8
2989,2015-8-25,1,1,REV1,KYLE,70,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.04
2989,2015-8-25,1,1,REV1,KYLE,71,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.66
2989,2015-8-25,1,1,REV1,KYLE,72,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.38
2989,2015-8-25,1,1,REV1,KYLE,73,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.5
2989,2015-8-25,1,1,REV1,KYLE,74,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.01
2989,2015-8-25,1,1,REV1,KYLE,75,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.26
2989,2015-8-25,1,1,REV1,KYLE,76,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.55
2989,2015-8-25,1,1,REV1,KYLE,77,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.82
2989,2015-8-25,1,1,REV1,KYLE,78,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.42
2989,2015-8-25,1,1,REV1,KYLE,79,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.67
2989,2015-8-25,1,1,REV1,KYLE,80,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.84
2989,2015-8-25,1,1,REV1,KYLE,81,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.51
2989,2015-8-25,1,1,REV1,KYLE,82,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.77
2989,2015-8-25,1,1,REV1,KYLE,83,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.82
2989,2015-8-25,1,1,REV1,KYLE,84,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.04
2989,2015-8-25,1,1,REV1,KYLE,85,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.89
2989,2015-8-25,1,1,REV1,KYLE,86,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.28
