animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-9-03,1,1,REV1,KYLE,48,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.74
2987,2015-9-03,1,1,REV1,KYLE,49,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.91
2987,2015-9-03,1,1,REV1,KYLE,50,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.07
2987,2015-9-03,1,1,REV1,KYLE,51,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.56
2987,2015-9-03,1,1,REV1,KYLE,52,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.5
2987,2015-9-03,1,1,REV1,KYLE,53,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.92
2987,2015-9-03,1,1,REV1,KYLE,54,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.25
2987,2015-9-03,1,1,REV1,KYLE,55,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.94
2987,2015-9-03,1,1,REV1,KYLE,56,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.4
2987,2015-9-03,1,1,REV1,KYLE,57,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.8
2987,2015-9-03,1,1,REV1,KYLE,58,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20
2987,2015-9-03,1,1,REV1,KYLE,59,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.65
2987,2015-9-03,1,1,REV1,KYLE,60,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.09
2987,2015-9-03,1,1,REV1,KYLE,61,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.84
2987,2015-9-03,1,1,REV1,KYLE,62,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.04
2987,2015-9-03,1,1,REV1,KYLE,63,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.61
2987,2015-9-03,1,1,REV1,KYLE,64,3,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.19
2987,2015-9-03,1,1,REV1,KYLE,65,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.89
2987,2015-9-03,1,1,REV1,KYLE,66,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.34
2987,2015-9-03,1,1,REV1,KYLE,67,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.57
2987,2015-9-03,1,1,REV1,KYLE,68,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.61
2987,2015-9-03,1,1,REV1,KYLE,69,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.46
2987,2015-9-03,1,1,REV1,KYLE,70,4,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.89
2987,2015-9-03,1,1,REV1,KYLE,71,4,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.7
2987,2015-9-03,1,1,REV1,KYLE,72,4,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.06
2987,2015-9-03,1,1,REV1,KYLE,73,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.27
2987,2015-9-03,1,1,REV1,KYLE,74,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.64
2987,2015-9-03,1,1,REV1,KYLE,75,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,29.79
2987,2015-9-03,1,1,REV1,KYLE,76,4,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.75
2987,2015-9-03,1,1,REV1,KYLE,77,4,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.03
2987,2015-9-03,1,1,REV1,KYLE,78,4,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,31.48
2987,2015-9-03,1,1,REV1,KYLE,79,4,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.66
2987,2015-9-03,1,1,REV1,KYLE,80,4,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,32.26
2987,2015-9-03,1,1,REV1,KYLE,81,4,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,32.63
2987,2015-9-03,1,1,REV1,KYLE,82,4,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.83
2987,2015-9-03,1,1,REV1,KYLE,83,4,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.26
2987,2015-9-03,1,1,REV1,KYLE,84,4,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.54
2987,2015-9-03,1,1,REV1,KYLE,85,4,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.38
2987,2015-9-03,1,1,REV1,KYLE,86,4,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.68
2987,2015-9-03,1,1,REV1,KYLE,87,4,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,34.84
2987,2015-9-03,1,1,REV1,KYLE,88,4,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.05
2987,2015-9-03,1,1,REV1,KYLE,89,4,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,35.57
2987,2015-9-03,1,1,REV1,KYLE,90,4,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,35.77
2987,2015-9-03,1,1,REV1,KYLE,91,4,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.03
2987,2015-9-03,1,1,REV1,KYLE,92,4,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.23
2987,2015-9-03,1,1,REV1,KYLE,93,4,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,37.29
2987,2015-9-03,1,1,REV1,KYLE,94,5,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,37.76
2987,2015-9-03,1,1,REV1,KYLE,95,5,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.93
2987,2015-9-03,1,1,REV1,KYLE,96,5,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.09
2987,2015-9-03,1,1,REV1,KYLE,97,5,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.59
2987,2015-9-03,1,1,REV1,KYLE,98,5,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,38.88
2987,2015-9-03,1,1,REV1,KYLE,99,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.23
2987,2015-9-03,1,1,REV1,KYLE,100,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.62
2987,2015-9-03,1,1,REV1,KYLE,101,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.81
2987,2015-9-03,1,1,REV1,KYLE,102,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.46
2987,2015-9-03,1,1,REV1,KYLE,103,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.65
2987,2015-9-03,1,1,REV1,KYLE,104,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.84
2987,2015-9-03,1,1,REV1,KYLE,105,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.16
2987,2015-9-03,1,1,REV1,KYLE,106,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.56
2987,2015-9-03,1,1,REV1,KYLE,107,5,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.76
2987,2015-9-03,1,1,REV1,KYLE,108,5,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.57
2987,2015-9-03,1,1,REV1,KYLE,109,5,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.19
2987,2015-9-03,1,1,REV1,KYLE,110,5,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.34
2987,2015-9-03,1,1,REV1,KYLE,111,5,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.01
2987,2015-9-03,1,1,REV1,KYLE,112,5,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.17
2987,2015-9-03,1,1,REV1,KYLE,113,5,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.38
2987,2015-9-03,1,1,REV1,KYLE,114,5,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.66
2987,2015-9-03,1,1,REV1,KYLE,115,5,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.92
2987,2015-9-03,1,1,REV1,KYLE,116,5,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.3
2987,2015-9-03,1,1,REV1,KYLE,117,5,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.54
2987,2015-9-03,1,1,REV1,KYLE,118,5,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.85
2987,2015-9-03,1,1,REV1,KYLE,119,5,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,46.01
2987,2015-9-03,1,1,REV1,KYLE,120,5,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,46.3
2987,2015-9-03,1,1,REV1,KYLE,121,5,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.96
2987,2015-9-03,1,1,REV1,KYLE,122,5,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.45
2987,2015-9-03,1,1,REV1,KYLE,123,5,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.98
2987,2015-9-03,1,1,REV1,KYLE,124,5,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.22
2987,2015-9-03,1,1,REV1,KYLE,125,5,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,48.49
2987,2015-9-03,1,1,REV1,KYLE,126,5,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.92
