Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-4-15,1,1,SEN6,RYAN,10,1,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.92
3209,2016-4-15,1,1,SEN6,RYAN,11,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.27
3209,2016-4-15,1,1,SEN6,RYAN,12,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.68
3209,2016-4-15,1,1,SEN6,RYAN,13,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.19
3209,2016-4-15,1,1,SEN6,RYAN,14,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.51
3209,2016-4-15,1,1,SEN6,RYAN,15,1,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.82
3209,2016-4-15,1,1,SEN6,RYAN,16,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.98
3209,2016-4-15,1,1,SEN6,RYAN,17,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.16
3209,2016-4-15,1,1,SEN6,RYAN,18,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.42
3209,2016-4-15,1,1,SEN6,RYAN,19,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.75
3209,2016-4-15,1,1,SEN6,RYAN,20,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.97
3209,2016-4-15,1,1,SEN6,RYAN,21,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.23
3209,2016-4-15,1,1,SEN6,RYAN,22,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.54
3209,2016-4-15,1,1,SEN6,RYAN,23,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.79
3209,2016-4-15,1,1,SEN6,RYAN,24,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.08
3209,2016-4-15,1,1,SEN6,RYAN,25,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.31
3209,2016-4-15,1,1,SEN6,RYAN,26,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.83
3209,2016-4-15,1,1,SEN6,RYAN,27,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.05
3209,2016-4-15,1,1,SEN6,RYAN,28,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.22
3209,2016-4-15,1,1,SEN6,RYAN,29,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.52
3209,2016-4-15,1,1,SEN6,RYAN,30,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.81
3209,2016-4-15,1,1,SEN6,RYAN,31,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.15
3209,2016-4-15,1,1,SEN6,RYAN,32,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.32
3209,2016-4-15,1,1,SEN6,RYAN,33,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.66
3209,2016-4-15,1,1,SEN6,RYAN,34,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.85
3209,2016-4-15,1,1,SEN6,RYAN,35,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.27
3209,2016-4-15,1,1,SEN6,RYAN,36,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.57
3209,2016-4-15,1,1,SEN6,RYAN,37,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.76
3209,2016-4-15,1,1,SEN6,RYAN,38,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.01
3209,2016-4-15,1,1,SEN6,RYAN,39,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.25
3209,2016-4-15,1,1,SEN6,RYAN,40,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.44
3209,2016-4-15,1,1,SEN6,RYAN,41,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.92
3209,2016-4-15,1,1,SEN6,RYAN,42,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.18
3209,2016-4-15,1,1,SEN6,RYAN,43,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.39
3209,2016-4-15,1,1,SEN6,RYAN,44,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.69
3209,2016-4-15,1,1,SEN6,RYAN,45,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.97
3209,2016-4-15,1,1,SEN6,RYAN,46,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.2
3209,2016-4-15,1,1,SEN6,RYAN,47,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.45
3209,2016-4-15,1,1,SEN6,RYAN,48,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.63
3209,2016-4-15,1,1,SEN6,RYAN,49,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.95
3209,2016-4-15,1,1,SEN6,RYAN,50,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.14
3209,2016-4-15,1,1,SEN6,RYAN,51,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.37
3209,2016-4-15,1,1,SEN6,RYAN,52,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.57
3209,2016-4-15,1,1,SEN6,RYAN,53,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.77
3209,2016-4-15,1,1,SEN6,RYAN,54,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.03
3209,2016-4-15,1,1,SEN6,RYAN,55,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.33
3209,2016-4-15,1,1,SEN6,RYAN,56,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.57
3209,2016-4-15,1,1,SEN6,RYAN,57,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.75
3209,2016-4-15,1,1,SEN6,RYAN,58,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.97
3209,2016-4-15,1,1,SEN6,RYAN,59,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.34
3209,2016-4-15,1,1,SEN6,RYAN,60,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.52
3209,2016-4-15,1,1,SEN6,RYAN,61,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.72
3209,2016-4-15,1,1,SEN6,RYAN,62,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.08
3209,2016-4-15,1,1,SEN6,RYAN,63,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.28
3209,2016-4-15,1,1,SEN6,RYAN,64,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.49
3209,2016-4-15,1,1,SEN6,RYAN,65,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.66
3209,2016-4-15,1,1,SEN6,RYAN,66,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.96
3209,2016-4-15,1,1,SEN6,RYAN,67,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.24
3209,2016-4-15,1,1,SEN6,RYAN,68,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.53
3209,2016-4-15,1,1,SEN6,RYAN,69,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.91
3209,2016-4-15,1,1,SEN6,RYAN,70,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.09
3209,2016-4-15,1,1,SEN6,RYAN,71,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.31
3209,2016-4-15,1,1,SEN6,RYAN,72,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.58
3209,2016-4-15,1,1,SEN6,RYAN,73,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.87
3209,2016-4-15,1,1,SEN6,RYAN,74,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.07
3209,2016-4-15,1,1,SEN6,RYAN,75,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.24
3209,2016-4-15,1,1,SEN6,RYAN,76,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.59
3209,2016-4-15,1,1,SEN6,RYAN,77,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.8
3209,2016-4-15,1,1,SEN6,RYAN,78,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21
3209,2016-4-15,1,1,SEN6,RYAN,79,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.19
3209,2016-4-15,1,1,SEN6,RYAN,80,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.38
3209,2016-4-15,1,1,SEN6,RYAN,81,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.83
3209,2016-4-15,1,1,SEN6,RYAN,82,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.04
3209,2016-4-15,1,1,SEN6,RYAN,83,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.4
3209,2016-4-15,1,1,SEN6,RYAN,84,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.67
3209,2016-4-15,1,1,SEN6,RYAN,85,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.86
3209,2016-4-15,1,1,SEN6,RYAN,86,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.38
3209,2016-4-15,1,1,SEN6,RYAN,87,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.81
3209,2016-4-15,1,1,SEN6,RYAN,88,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.04
3209,2016-4-15,1,1,SEN6,RYAN,89,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.27
3209,2016-4-15,1,1,SEN6,RYAN,90,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.51
3209,2016-4-15,1,1,SEN6,RYAN,91,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.7
3209,2016-4-15,1,1,SEN6,RYAN,92,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.91
3209,2016-4-15,1,1,SEN6,RYAN,93,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.39
3209,2016-4-15,1,1,SEN6,RYAN,94,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.57
3209,2016-4-15,1,1,SEN6,RYAN,95,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.78
3209,2016-4-15,1,1,SEN6,RYAN,96,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.92
3209,2016-4-15,1,1,SEN6,RYAN,97,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.29
3209,2016-4-15,1,1,SEN6,RYAN,98,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.44
3209,2016-4-15,1,1,SEN6,RYAN,99,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.89
3209,2016-4-15,1,1,SEN6,RYAN,100,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.05
3209,2016-4-15,1,1,SEN6,RYAN,101,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.3
3209,2016-4-15,1,1,SEN6,RYAN,102,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.5
3209,2016-4-15,1,1,SEN6,RYAN,103,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.82
3209,2016-4-15,1,1,SEN6,RYAN,104,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.2
3209,2016-4-15,1,1,SEN6,RYAN,105,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.48
3209,2016-4-15,1,1,SEN6,RYAN,106,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.05
3209,2016-4-15,1,1,SEN6,RYAN,107,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.67
