Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-23,1,1,REV1,VIVIAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.95
3290,2016-6-23,1,1,REV1,VIVIAN,13,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.72
3290,2016-6-23,1,1,REV1,VIVIAN,14,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.91
3290,2016-6-23,1,1,REV1,VIVIAN,15,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.39
3290,2016-6-23,1,1,REV1,VIVIAN,16,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.91
3290,2016-6-23,1,1,REV1,VIVIAN,17,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.08
3290,2016-6-23,1,1,REV1,VIVIAN,18,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.32
3290,2016-6-23,1,1,REV1,VIVIAN,19,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.57
3290,2016-6-23,1,1,REV1,VIVIAN,20,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.74
3290,2016-6-23,1,1,REV1,VIVIAN,21,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.99
3290,2016-6-23,1,1,REV1,VIVIAN,22,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.58
3290,2016-6-23,1,1,REV1,VIVIAN,23,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.73
3290,2016-6-23,1,1,REV1,VIVIAN,24,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.12
3290,2016-6-23,1,1,REV1,VIVIAN,25,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.34
3290,2016-6-23,1,1,REV1,VIVIAN,26,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.68
3290,2016-6-23,1,1,REV1,VIVIAN,27,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.22
3290,2016-6-23,1,1,REV1,VIVIAN,28,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.52
3290,2016-6-23,1,1,REV1,VIVIAN,29,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.69
3290,2016-6-23,1,1,REV1,VIVIAN,30,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.22
3290,2016-6-23,1,1,REV1,VIVIAN,31,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.35
3290,2016-6-23,1,1,REV1,VIVIAN,32,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.75
3290,2016-6-23,1,1,REV1,VIVIAN,33,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.95
3290,2016-6-23,1,1,REV1,VIVIAN,34,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.33
3290,2016-6-23,1,1,REV1,VIVIAN,35,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.68
3290,2016-6-23,1,1,REV1,VIVIAN,36,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.97
3290,2016-6-23,1,1,REV1,VIVIAN,37,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.41
3290,2016-6-23,1,1,REV1,VIVIAN,38,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.89
3290,2016-6-23,1,1,REV1,VIVIAN,39,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.01
3290,2016-6-23,1,1,REV1,VIVIAN,40,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.24
3290,2016-6-23,1,1,REV1,VIVIAN,41,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.55
3290,2016-6-23,1,1,REV1,VIVIAN,42,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.76
3290,2016-6-23,1,1,REV1,VIVIAN,43,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.55
3290,2016-6-23,1,1,REV1,VIVIAN,44,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.71
3290,2016-6-23,1,1,REV1,VIVIAN,45,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.83
3290,2016-6-23,1,1,REV1,VIVIAN,46,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.86
3290,2016-6-23,1,1,REV1,VIVIAN,47,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.16
3290,2016-6-23,1,1,REV1,VIVIAN,48,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.39
3290,2016-6-23,1,1,REV1,VIVIAN,49,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.72
3290,2016-6-23,1,1,REV1,VIVIAN,50,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.04
3290,2016-6-23,1,1,REV1,VIVIAN,51,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.16
3290,2016-6-23,1,1,REV1,VIVIAN,52,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.62
3290,2016-6-23,1,1,REV1,VIVIAN,53,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.03
3290,2016-6-23,1,1,REV1,VIVIAN,54,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.71
3290,2016-6-23,1,1,REV1,VIVIAN,55,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.48
3290,2016-6-23,1,1,REV1,VIVIAN,56,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.95
3290,2016-6-23,1,1,REV1,VIVIAN,57,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.68
3290,2016-6-23,1,1,REV1,VIVIAN,58,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.81
3290,2016-6-23,1,1,REV1,VIVIAN,59,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.02
3290,2016-6-23,1,1,REV1,VIVIAN,60,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.21
3290,2016-6-23,1,1,REV1,VIVIAN,61,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.34
3290,2016-6-23,1,1,REV1,VIVIAN,62,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.49
3290,2016-6-23,1,1,REV1,VIVIAN,63,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.61
3290,2016-6-23,1,1,REV1,VIVIAN,64,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.76
3290,2016-6-23,1,1,REV1,VIVIAN,65,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.99
3290,2016-6-23,1,1,REV1,VIVIAN,66,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.62
3290,2016-6-23,1,1,REV1,VIVIAN,67,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.79
3290,2016-6-23,1,1,REV1,VIVIAN,68,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.12
3290,2016-6-23,1,1,REV1,VIVIAN,69,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,32.39
3290,2016-6-23,1,1,REV1,VIVIAN,70,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.55
3290,2016-6-23,1,1,REV1,VIVIAN,71,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.67
3290,2016-6-23,1,1,REV1,VIVIAN,72,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.26
3290,2016-6-23,1,1,REV1,VIVIAN,73,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.74
3290,2016-6-23,1,1,REV1,VIVIAN,74,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.02
3290,2016-6-23,1,1,REV1,VIVIAN,75,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.27
3290,2016-6-23,1,1,REV1,VIVIAN,76,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.64
3290,2016-6-23,1,1,REV1,VIVIAN,77,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36
3290,2016-6-23,1,1,REV1,VIVIAN,78,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.2
3290,2016-6-23,1,1,REV1,VIVIAN,79,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.69
3290,2016-6-23,1,1,REV1,VIVIAN,80,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.27
3290,2016-6-23,1,1,REV1,VIVIAN,81,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.45
3290,2016-6-23,1,1,REV1,VIVIAN,82,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.72
3290,2016-6-23,1,1,REV1,VIVIAN,83,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.85
3290,2016-6-23,1,1,REV1,VIVIAN,84,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.9
3290,2016-6-23,1,1,REV1,VIVIAN,85,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.05
3290,2016-6-23,1,1,REV1,VIVIAN,86,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.39
3290,2016-6-23,1,1,REV1,VIVIAN,87,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.69
3290,2016-6-23,1,1,REV1,VIVIAN,88,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.95
3290,2016-6-23,1,1,REV1,VIVIAN,89,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.09
3290,2016-6-23,1,1,REV1,VIVIAN,90,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.25
3290,2016-6-23,1,1,REV1,VIVIAN,91,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.44
3290,2016-6-23,1,1,REV1,VIVIAN,92,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.69
3290,2016-6-23,1,1,REV1,VIVIAN,93,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.96
3290,2016-6-23,1,1,REV1,VIVIAN,94,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.39
3290,2016-6-23,1,1,REV1,VIVIAN,95,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.93
3290,2016-6-23,1,1,REV1,VIVIAN,96,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.88
3290,2016-6-23,1,1,REV1,VIVIAN,97,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.18
3290,2016-6-23,1,1,REV1,VIVIAN,98,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.51
3290,2016-6-23,1,1,REV1,VIVIAN,99,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.79
3290,2016-6-23,1,1,REV1,VIVIAN,100,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.25
3290,2016-6-23,1,1,REV1,VIVIAN,101,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.39
3290,2016-6-23,1,1,REV1,VIVIAN,102,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.09
3290,2016-6-23,1,1,REV1,VIVIAN,103,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.35
3290,2016-6-23,1,1,REV1,VIVIAN,104,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.59
3290,2016-6-23,1,1,REV1,VIVIAN,105,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.99
3290,2016-6-23,1,1,REV1,VIVIAN,106,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.22
3290,2016-6-23,1,1,REV1,VIVIAN,107,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.65
3290,2016-6-23,1,1,REV1,VIVIAN,108,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,50.16
3290,2016-6-23,1,1,REV1,VIVIAN,109,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.47
3290,2016-6-23,1,1,REV1,VIVIAN,110,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.41
3290,2016-6-23,1,1,REV1,VIVIAN,111,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.58
3290,2016-6-23,1,1,REV1,VIVIAN,112,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.89
3290,2016-6-23,1,1,REV1,VIVIAN,113,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.28
3290,2016-6-23,1,1,REV1,VIVIAN,114,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.5
3290,2016-6-23,1,1,REV1,VIVIAN,115,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.67
3290,2016-6-23,1,1,REV1,VIVIAN,116,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.43
3290,2016-6-23,1,1,REV1,VIVIAN,117,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.02
3290,2016-6-23,1,1,REV1,VIVIAN,118,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.2
3290,2016-6-23,1,1,REV1,VIVIAN,119,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.55
3290,2016-6-23,1,1,REV1,VIVIAN,120,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.86
3290,2016-6-23,1,1,REV1,VIVIAN,121,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.3
3290,2016-6-23,1,1,REV1,VIVIAN,122,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.64
3290,2016-6-23,1,1,REV1,VIVIAN,123,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.78
3290,2016-6-23,1,1,REV1,VIVIAN,124,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.63
3290,2016-6-23,1,1,REV1,VIVIAN,125,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.98
3290,2016-6-23,1,1,REV1,VIVIAN,126,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.1
3290,2016-6-23,1,1,REV1,VIVIAN,127,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.77
