Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,34,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-25,1,1,SEN6,VIVIAN,0,1,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.71
3297,2016-6-25,1,1,SEN6,VIVIAN,1,1,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1
3297,2016-6-25,1,1,SEN6,VIVIAN,2,1,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,1.62
3297,2016-6-25,1,1,SEN6,VIVIAN,3,1,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,1.93
3297,2016-6-25,1,1,SEN6,VIVIAN,4,1,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.12
3297,2016-6-25,1,1,SEN6,VIVIAN,5,1,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.25
3297,2016-6-25,1,1,SEN6,VIVIAN,6,1,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.45
3297,2016-6-25,1,1,SEN6,VIVIAN,7,1,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.6
3297,2016-6-25,1,1,SEN6,VIVIAN,8,1,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.93
3297,2016-6-25,1,1,SEN6,VIVIAN,9,1,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.65
3297,2016-6-25,1,1,SEN6,VIVIAN,10,1,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.8
3297,2016-6-25,1,1,SEN6,VIVIAN,11,1,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.74
3297,2016-6-25,1,1,SEN6,VIVIAN,12,1,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.9
3297,2016-6-25,1,1,SEN6,VIVIAN,13,1,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.16
3297,2016-6-25,1,1,SEN6,VIVIAN,14,1,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.29
3297,2016-6-25,1,1,SEN6,VIVIAN,15,1,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.78
3297,2016-6-25,1,1,SEN6,VIVIAN,16,1,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.5
