animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2990,2015-8-30,1,1,SEN6,KYLE,33,2,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.16
2990,2015-8-30,1,1,SEN6,KYLE,34,2,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.42
2990,2015-8-30,1,1,SEN6,KYLE,35,2,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.69
2990,2015-8-30,1,1,SEN6,KYLE,36,2,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.87
2990,2015-8-30,1,1,SEN6,KYLE,37,2,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.05
2990,2015-8-30,1,1,SEN6,KYLE,38,2,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.49
2990,2015-8-30,1,1,SEN6,KYLE,39,2,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.68
2990,2015-8-30,1,1,SEN6,KYLE,40,2,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.97
2990,2015-8-30,1,1,SEN6,KYLE,41,2,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.17
2990,2015-8-30,1,1,SEN6,KYLE,42,3,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.37
2990,2015-8-30,1,1,SEN6,KYLE,43,3,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.55
2990,2015-8-30,1,1,SEN6,KYLE,44,3,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.73
2990,2015-8-30,1,1,SEN6,KYLE,45,3,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.94
2990,2015-8-30,1,1,SEN6,KYLE,46,3,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.42
2990,2015-8-30,1,1,SEN6,KYLE,47,3,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.64
2990,2015-8-30,1,1,SEN6,KYLE,48,3,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.81
2990,2015-8-30,1,1,SEN6,KYLE,49,3,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.99
2990,2015-8-30,1,1,SEN6,KYLE,50,3,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.19
2990,2015-8-30,1,1,SEN6,KYLE,51,3,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.53
2990,2015-8-30,1,1,SEN6,KYLE,52,3,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.84
2990,2015-8-30,1,1,SEN6,KYLE,53,3,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.08
2990,2015-8-30,1,1,SEN6,KYLE,54,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.29
2990,2015-8-30,1,1,SEN6,KYLE,55,3,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.47
2990,2015-8-30,1,1,SEN6,KYLE,56,3,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.66
2990,2015-8-30,1,1,SEN6,KYLE,57,3,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.96
2990,2015-8-30,1,1,SEN6,KYLE,58,3,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.12
2990,2015-8-30,1,1,SEN6,KYLE,59,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.37
2990,2015-8-30,1,1,SEN6,KYLE,60,3,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.58
2990,2015-8-30,1,1,SEN6,KYLE,61,3,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.85
2990,2015-8-30,1,1,SEN6,KYLE,62,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.02
2990,2015-8-30,1,1,SEN6,KYLE,63,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.25
2990,2015-8-30,1,1,SEN6,KYLE,64,4,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.55
2990,2015-8-30,1,1,SEN6,KYLE,65,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.83
2990,2015-8-30,1,1,SEN6,KYLE,66,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.2
2990,2015-8-30,1,1,SEN6,KYLE,67,4,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.73
2990,2015-8-30,1,1,SEN6,KYLE,68,4,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.35
2990,2015-8-30,1,1,SEN6,KYLE,69,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.58
2990,2015-8-30,1,1,SEN6,KYLE,70,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.83
2990,2015-8-30,1,1,SEN6,KYLE,71,4,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.19
2990,2015-8-30,1,1,SEN6,KYLE,72,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.35
2990,2015-8-30,1,1,SEN6,KYLE,73,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.63
2990,2015-8-30,1,1,SEN6,KYLE,74,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.89
2990,2015-8-30,1,1,SEN6,KYLE,75,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.12
2990,2015-8-30,1,1,SEN6,KYLE,76,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.35
2990,2015-8-30,1,1,SEN6,KYLE,77,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.86
2990,2015-8-30,1,1,SEN6,KYLE,78,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.48
2990,2015-8-30,1,1,SEN6,KYLE,79,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.65
2990,2015-8-30,1,1,SEN6,KYLE,80,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.33
2990,2015-8-30,1,1,SEN6,KYLE,81,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.86
2990,2015-8-30,1,1,SEN6,KYLE,82,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.16
2990,2015-8-30,1,1,SEN6,KYLE,83,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.38
2990,2015-8-30,1,1,SEN6,KYLE,84,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.65
2990,2015-8-30,1,1,SEN6,KYLE,85,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.83
2990,2015-8-30,1,1,SEN6,KYLE,86,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.1
2990,2015-8-30,1,1,SEN6,KYLE,87,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.53
2990,2015-8-30,1,1,SEN6,KYLE,88,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.72
2990,2015-8-30,1,1,SEN6,KYLE,89,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.9
2990,2015-8-30,1,1,SEN6,KYLE,90,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.16
2990,2015-8-30,1,1,SEN6,KYLE,91,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.35
2990,2015-8-30,1,1,SEN6,KYLE,92,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.56
2990,2015-8-30,1,1,SEN6,KYLE,93,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.78
2990,2015-8-30,1,1,SEN6,KYLE,94,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.99
2990,2015-8-30,1,1,SEN6,KYLE,95,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.32
2990,2015-8-30,1,1,SEN6,KYLE,96,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.49
2990,2015-8-30,1,1,SEN6,KYLE,97,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.86
2990,2015-8-30,1,1,SEN6,KYLE,98,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.28
2990,2015-8-30,1,1,SEN6,KYLE,99,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.45
2990,2015-8-30,1,1,SEN6,KYLE,100,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.11
2990,2015-8-30,1,1,SEN6,KYLE,101,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.32
2990,2015-8-30,1,1,SEN6,KYLE,102,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.54
2990,2015-8-30,1,1,SEN6,KYLE,103,5,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.89
