Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-17,1,1,REV1,KYLE,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.68
3295,2016-6-17,1,1,REV1,KYLE,15,1,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.33
3295,2016-6-17,1,1,REV1,KYLE,16,1,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.54
3295,2016-6-17,1,1,REV1,KYLE,17,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.71
3295,2016-6-17,1,1,REV1,KYLE,18,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.17
3295,2016-6-17,1,1,REV1,KYLE,19,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.88
3295,2016-6-17,1,1,REV1,KYLE,20,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17
3295,2016-6-17,1,1,REV1,KYLE,21,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.29
3295,2016-6-17,1,1,REV1,KYLE,22,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.96
3295,2016-6-17,1,1,REV1,KYLE,23,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.31
3295,2016-6-17,1,1,REV1,KYLE,24,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.91
3295,2016-6-17,1,1,REV1,KYLE,25,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.68
3295,2016-6-17,1,1,REV1,KYLE,26,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.98
3295,2016-6-17,1,1,REV1,KYLE,27,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.65
3295,2016-6-17,1,1,REV1,KYLE,28,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.85
3295,2016-6-17,1,1,REV1,KYLE,29,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.22
3295,2016-6-17,1,1,REV1,KYLE,30,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.56
3295,2016-6-17,1,1,REV1,KYLE,31,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.28
3295,2016-6-17,1,1,REV1,KYLE,32,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.72
3295,2016-6-17,1,1,REV1,KYLE,33,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.86
3295,2016-6-17,1,1,REV1,KYLE,34,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.58
3295,2016-6-17,1,1,REV1,KYLE,35,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41
3295,2016-6-17,1,1,REV1,KYLE,36,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.89
3295,2016-6-17,1,1,REV1,KYLE,37,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.34
3295,2016-6-17,1,1,REV1,KYLE,38,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.46
3295,2016-6-17,1,1,REV1,KYLE,39,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.46
3295,2016-6-17,1,1,REV1,KYLE,40,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.54
3295,2016-6-17,1,1,REV1,KYLE,41,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.86
3295,2016-6-17,1,1,REV1,KYLE,42,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.07
3295,2016-6-17,1,1,REV1,KYLE,43,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.32
3295,2016-6-17,1,1,REV1,KYLE,44,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.51
3295,2016-6-17,1,1,REV1,KYLE,45,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.98
3295,2016-6-17,1,1,REV1,KYLE,46,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.14
3295,2016-6-17,1,1,REV1,KYLE,47,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.39
3295,2016-6-17,1,1,REV1,KYLE,48,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.62
3295,2016-6-17,1,1,REV1,KYLE,49,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.09
3295,2016-6-17,1,1,REV1,KYLE,50,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.38
3295,2016-6-17,1,1,REV1,KYLE,51,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.75
3295,2016-6-17,1,1,REV1,KYLE,52,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.96
3295,2016-6-17,1,1,REV1,KYLE,53,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.19
3295,2016-6-17,1,1,REV1,KYLE,54,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.39
3295,2016-6-17,1,1,REV1,KYLE,55,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.67
3295,2016-6-17,1,1,REV1,KYLE,56,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,64.54
