animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-9-04,1,1,SEN1,KYLE,40,2,20,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,11.13
2987,2015-9-04,1,1,SEN1,KYLE,41,3,1,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.78
2987,2015-9-04,1,1,SEN1,KYLE,42,3,2,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.99
2987,2015-9-04,1,1,SEN1,KYLE,43,3,3,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.24
2987,2015-9-04,1,1,SEN1,KYLE,44,3,4,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.49
2987,2015-9-04,1,1,SEN1,KYLE,45,3,5,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.74
2987,2015-9-04,1,1,SEN1,KYLE,46,3,6,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.9
2987,2015-9-04,1,1,SEN1,KYLE,47,3,7,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,13.24
2987,2015-9-04,1,1,SEN1,KYLE,48,3,8,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.54
2987,2015-9-04,1,1,SEN1,KYLE,49,3,9,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,13.76
2987,2015-9-04,1,1,SEN1,KYLE,50,3,10,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,13.97
2987,2015-9-04,1,1,SEN1,KYLE,51,3,11,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.16
2987,2015-9-04,1,1,SEN1,KYLE,52,3,12,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.37
2987,2015-9-04,1,1,SEN1,KYLE,53,3,13,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,14.52
2987,2015-9-04,1,1,SEN1,KYLE,54,3,14,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.71
2987,2015-9-04,1,1,SEN1,KYLE,55,3,15,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.93
2987,2015-9-04,1,1,SEN1,KYLE,56,3,16,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.12
2987,2015-9-04,1,1,SEN1,KYLE,57,3,17,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,15.45
2987,2015-9-04,1,1,SEN1,KYLE,58,3,18,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.65
2987,2015-9-04,1,1,SEN1,KYLE,59,3,19,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.82
2987,2015-9-04,1,1,SEN1,KYLE,60,3,20,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.32
2987,2015-9-04,1,1,SEN1,KYLE,61,4,1,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.56
2987,2015-9-04,1,1,SEN1,KYLE,62,4,2,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.86
2987,2015-9-04,1,1,SEN1,KYLE,63,4,3,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.1
2987,2015-9-04,1,1,SEN1,KYLE,64,4,3,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.41
2987,2015-9-04,1,1,SEN1,KYLE,65,4,4,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.71
2987,2015-9-04,1,1,SEN1,KYLE,66,4,5,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,17.87
2987,2015-9-04,1,1,SEN1,KYLE,67,4,6,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.09
2987,2015-9-04,1,1,SEN1,KYLE,68,4,7,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.41
2987,2015-9-04,1,1,SEN1,KYLE,69,4,8,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.65
2987,2015-9-04,1,1,SEN1,KYLE,70,4,8,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.95
2987,2015-9-04,1,1,SEN1,KYLE,71,4,9,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.61
2987,2015-9-04,1,1,SEN1,KYLE,72,4,9,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.99
2987,2015-9-04,1,1,SEN1,KYLE,73,4,10,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.34
2987,2015-9-04,1,1,SEN1,KYLE,74,4,11,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.73
2987,2015-9-04,1,1,SEN1,KYLE,75,4,12,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.93
2987,2015-9-04,1,1,SEN1,KYLE,76,4,13,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.14
2987,2015-9-04,1,1,SEN1,KYLE,77,4,14,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.32
2987,2015-9-04,1,1,SEN1,KYLE,78,4,15,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.55
2987,2015-9-04,1,1,SEN1,KYLE,79,4,16,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.8
2987,2015-9-04,1,1,SEN1,KYLE,80,4,17,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.05
2987,2015-9-04,1,1,SEN1,KYLE,81,4,18,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.23
2987,2015-9-04,1,1,SEN1,KYLE,82,4,19,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.45
2987,2015-9-04,1,1,SEN1,KYLE,83,4,20,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.63
2987,2015-9-04,1,1,SEN1,KYLE,84,5,1,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.8
2987,2015-9-04,1,1,SEN1,KYLE,85,5,2,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,23.08
2987,2015-9-04,1,1,SEN1,KYLE,86,5,3,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.26
2987,2015-9-04,1,1,SEN1,KYLE,87,5,4,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.47
2987,2015-9-04,1,1,SEN1,KYLE,88,5,5,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.72
2987,2015-9-04,1,1,SEN1,KYLE,89,5,6,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,23.92
2987,2015-9-04,1,1,SEN1,KYLE,90,5,7,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.13
2987,2015-9-04,1,1,SEN1,KYLE,91,5,8,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.46
2987,2015-9-04,1,1,SEN1,KYLE,92,5,9,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.77
2987,2015-9-04,1,1,SEN1,KYLE,93,5,10,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.01
2987,2015-9-04,1,1,SEN1,KYLE,94,5,11,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.56
2987,2015-9-04,1,1,SEN1,KYLE,95,5,11,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.74
2987,2015-9-04,1,1,SEN1,KYLE,96,5,12,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.05
2987,2015-9-04,1,1,SEN1,KYLE,97,5,13,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.29
2987,2015-9-04,1,1,SEN1,KYLE,98,5,14,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.19
2987,2015-9-04,1,1,SEN1,KYLE,99,5,15,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,27.55
2987,2015-9-04,1,1,SEN1,KYLE,100,5,16,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,27.93
2987,2015-9-04,1,1,SEN1,KYLE,101,5,17,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.14
2987,2015-9-04,1,1,SEN1,KYLE,102,5,18,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,28.48
2987,2015-9-04,1,1,SEN1,KYLE,103,5,19,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.92
2987,2015-9-04,1,1,SEN1,KYLE,104,5,20,2,1,1ppm EEA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.19
