animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-8-23,1,1,INTRO,KYLE,21,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.36
2991,2015-8-23,1,1,INTRO,KYLE,22,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.49
2991,2015-8-23,1,1,INTRO,KYLE,23,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.91
2991,2015-8-23,1,1,INTRO,KYLE,24,1,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.04
2991,2015-8-23,1,1,INTRO,KYLE,25,1,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,7.22
2991,2015-8-23,1,1,INTRO,KYLE,26,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.49
2991,2015-8-23,1,1,INTRO,KYLE,27,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.67
2991,2015-8-23,1,1,INTRO,KYLE,28,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.92
2991,2015-8-23,1,1,INTRO,KYLE,29,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.12
2991,2015-8-23,1,1,INTRO,KYLE,30,2,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.32
2991,2015-8-23,1,1,INTRO,KYLE,31,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.7
2991,2015-8-23,1,1,INTRO,KYLE,32,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.94
2991,2015-8-23,1,1,INTRO,KYLE,33,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,9.11
2991,2015-8-23,1,1,INTRO,KYLE,34,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.63
2991,2015-8-23,1,1,INTRO,KYLE,35,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.98
2991,2015-8-23,1,1,INTRO,KYLE,36,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.38
2991,2015-8-23,1,1,INTRO,KYLE,37,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.6
2991,2015-8-23,1,1,INTRO,KYLE,38,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.79
2991,2015-8-23,1,1,INTRO,KYLE,39,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.93
2991,2015-8-23,1,1,INTRO,KYLE,40,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.24
2991,2015-8-23,1,1,INTRO,KYLE,41,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.83
2991,2015-8-23,1,1,INTRO,KYLE,42,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,12.1
2991,2015-8-23,1,1,INTRO,KYLE,43,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.42
2991,2015-8-23,1,1,INTRO,KYLE,44,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,12.65
2991,2015-8-23,1,1,INTRO,KYLE,45,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.95
2991,2015-8-23,1,1,INTRO,KYLE,46,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.46
2991,2015-8-23,1,1,INTRO,KYLE,47,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.8
2991,2015-8-23,1,1,INTRO,KYLE,48,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.08
2991,2015-8-23,1,1,INTRO,KYLE,49,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.49
2991,2015-8-23,1,1,INTRO,KYLE,50,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.7
2991,2015-8-23,1,1,INTRO,KYLE,51,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.95
2991,2015-8-23,1,1,INTRO,KYLE,52,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,15.12
2991,2015-8-23,1,1,INTRO,KYLE,53,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.36
2991,2015-8-23,1,1,INTRO,KYLE,54,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.53
2991,2015-8-23,1,1,INTRO,KYLE,55,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.72
2991,2015-8-23,1,1,INTRO,KYLE,56,3,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.25
2991,2015-8-23,1,1,INTRO,KYLE,57,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.46
2991,2015-8-23,1,1,INTRO,KYLE,58,3,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.64
2991,2015-8-23,1,1,INTRO,KYLE,59,3,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.81
2991,2015-8-23,1,1,INTRO,KYLE,60,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.96
2991,2015-8-23,1,1,INTRO,KYLE,61,3,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.19
2991,2015-8-23,1,1,INTRO,KYLE,62,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.41
2991,2015-8-23,1,1,INTRO,KYLE,63,3,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.67
2991,2015-8-23,1,1,INTRO,KYLE,64,3,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.27
2991,2015-8-23,1,1,INTRO,KYLE,65,3,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.4
2991,2015-8-23,1,1,INTRO,KYLE,66,3,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.78
2991,2015-8-23,1,1,INTRO,KYLE,67,3,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.94
2991,2015-8-23,1,1,INTRO,KYLE,68,3,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.16
2991,2015-8-23,1,1,INTRO,KYLE,69,3,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.38
2991,2015-8-23,1,1,INTRO,KYLE,70,3,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.63
2991,2015-8-23,1,1,INTRO,KYLE,71,3,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.84
2991,2015-8-23,1,1,INTRO,KYLE,72,3,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.03
