Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-11-11,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.3
3102,2015-11-11,1,1,REV1,RYAN,64,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.88
3102,2015-11-11,1,1,REV1,RYAN,65,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.06
3102,2015-11-11,1,1,REV1,RYAN,66,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.58
3102,2015-11-11,1,1,REV1,RYAN,67,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.47
3102,2015-11-11,1,1,REV1,RYAN,68,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.83
3102,2015-11-11,1,1,REV1,RYAN,69,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.99
3102,2015-11-11,1,1,REV1,RYAN,70,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.6
3102,2015-11-11,1,1,REV1,RYAN,71,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.96
3102,2015-11-11,1,1,REV1,RYAN,72,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.13
3102,2015-11-11,1,1,REV1,RYAN,73,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.32
3102,2015-11-11,1,1,REV1,RYAN,74,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.85
3102,2015-11-11,1,1,REV1,RYAN,75,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.06
3102,2015-11-11,1,1,REV1,RYAN,76,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.54
3102,2015-11-11,1,1,REV1,RYAN,77,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.16
3102,2015-11-11,1,1,REV1,RYAN,78,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.4
3102,2015-11-11,1,1,REV1,RYAN,79,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.62
3102,2015-11-11,1,1,REV1,RYAN,80,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.81
3102,2015-11-11,1,1,REV1,RYAN,81,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.62
3102,2015-11-11,1,1,REV1,RYAN,82,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.88
3102,2015-11-11,1,1,REV1,RYAN,83,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.32
3102,2015-11-11,1,1,REV1,RYAN,84,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.48
3102,2015-11-11,1,1,REV1,RYAN,85,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.94
3102,2015-11-11,1,1,REV1,RYAN,86,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.12
3102,2015-11-11,1,1,REV1,RYAN,87,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.39
3102,2015-11-11,1,1,REV1,RYAN,88,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.64
3102,2015-11-11,1,1,REV1,RYAN,89,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.1
3102,2015-11-11,1,1,REV1,RYAN,90,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.36
3102,2015-11-11,1,1,REV1,RYAN,91,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.23
3102,2015-11-11,1,1,REV1,RYAN,92,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,48.89
3102,2015-11-11,1,1,REV1,RYAN,93,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.33
3102,2015-11-11,1,1,REV1,RYAN,94,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.5
3102,2015-11-11,1,1,REV1,RYAN,95,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.9
3102,2015-11-11,1,1,REV1,RYAN,96,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.26
3102,2015-11-11,1,1,REV1,RYAN,97,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.67
3102,2015-11-11,1,1,REV1,RYAN,98,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.49
3102,2015-11-11,1,1,REV1,RYAN,99,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.85
3102,2015-11-11,1,1,REV1,RYAN,100,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.33
3102,2015-11-11,1,1,REV1,RYAN,101,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.8
3102,2015-11-11,1,1,REV1,RYAN,102,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.78
3102,2015-11-11,1,1,REV1,RYAN,103,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.37
3102,2015-11-11,1,1,REV1,RYAN,104,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.75
3102,2015-11-11,1,1,REV1,RYAN,105,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.16
3102,2015-11-11,1,1,REV1,RYAN,106,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.6
