Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,51,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3307,2016-6-21,1,1,SEN1,VIVIAN,34,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.92
3307,2016-6-21,1,1,SEN1,VIVIAN,35,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.42
3307,2016-6-21,1,1,SEN1,VIVIAN,36,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.8
3307,2016-6-21,1,1,SEN1,VIVIAN,37,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.08
3307,2016-6-21,1,1,SEN1,VIVIAN,38,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.44
3307,2016-6-21,1,1,SEN1,VIVIAN,39,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.5
3307,2016-6-21,1,1,SEN1,VIVIAN,40,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,48.85
3307,2016-6-21,1,1,SEN1,VIVIAN,41,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.98
3307,2016-6-21,1,1,SEN1,VIVIAN,42,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.58
3307,2016-6-21,1,1,SEN1,VIVIAN,43,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.44
3307,2016-6-21,1,1,SEN1,VIVIAN,44,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.5
3307,2016-6-21,1,1,SEN1,VIVIAN,45,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,73.61
3307,2016-6-21,1,1,SEN1,VIVIAN,46,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.04
3307,2016-6-21,1,1,SEN1,VIVIAN,47,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,87.29
3307,2016-6-21,1,1,SEN1,VIVIAN,48,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,93.64
3307,2016-6-21,1,1,SEN1,VIVIAN,49,2,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,93.84
3307,2016-6-21,1,1,SEN1,VIVIAN,50,2,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,94.03
3307,2016-6-21,1,1,SEN1,VIVIAN,51,2,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,94.54
3307,2016-6-21,1,1,SEN1,VIVIAN,52,2,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,100.79
3307,2016-6-21,1,1,SEN1,VIVIAN,53,2,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,104.56
3307,2016-6-21,1,1,SEN1,VIVIAN,54,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,105.43
3307,2016-6-21,1,1,SEN1,VIVIAN,55,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,106.37
3307,2016-6-21,1,1,SEN1,VIVIAN,56,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,107.18
3307,2016-6-21,1,1,SEN1,VIVIAN,57,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,115.86
3307,2016-6-21,1,1,SEN1,VIVIAN,58,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,116.56
3307,2016-6-21,1,1,SEN1,VIVIAN,59,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,117.13
3307,2016-6-21,1,1,SEN1,VIVIAN,60,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,118.01
3307,2016-6-21,1,1,SEN1,VIVIAN,61,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,125.44
3307,2016-6-21,1,1,SEN1,VIVIAN,62,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,127.96
3307,2016-6-21,1,1,SEN1,VIVIAN,63,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,128.49
