Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-11-24,1,1,INTRO,RYAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.57
3069,2015-11-24,1,1,INTRO,RYAN,11,1,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.11
3069,2015-11-24,1,1,INTRO,RYAN,12,1,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.52
3069,2015-11-24,1,1,INTRO,RYAN,13,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,6.97
3069,2015-11-24,1,1,INTRO,RYAN,14,1,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.34
3069,2015-11-24,1,1,INTRO,RYAN,15,1,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.9
3069,2015-11-24,1,1,INTRO,RYAN,16,1,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.09
3069,2015-11-24,1,1,INTRO,RYAN,17,1,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.22
3069,2015-11-24,1,1,INTRO,RYAN,18,1,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.44
3069,2015-11-24,1,1,INTRO,RYAN,19,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.66
3069,2015-11-24,1,1,INTRO,RYAN,20,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.8
3069,2015-11-24,1,1,INTRO,RYAN,21,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.1
3069,2015-11-24,1,1,INTRO,RYAN,22,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.23
3069,2015-11-24,1,1,INTRO,RYAN,23,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.64
3069,2015-11-24,1,1,INTRO,RYAN,24,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.94
3069,2015-11-24,1,1,INTRO,RYAN,25,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.05
3069,2015-11-24,1,1,INTRO,RYAN,26,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.25
3069,2015-11-24,1,1,INTRO,RYAN,27,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.44
3069,2015-11-24,1,1,INTRO,RYAN,28,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.62
3069,2015-11-24,1,1,INTRO,RYAN,29,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.03
3069,2015-11-24,1,1,INTRO,RYAN,30,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.14
3069,2015-11-24,1,1,INTRO,RYAN,31,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.31
3069,2015-11-24,1,1,INTRO,RYAN,32,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.78
3069,2015-11-24,1,1,INTRO,RYAN,33,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.61
3069,2015-11-24,1,1,INTRO,RYAN,34,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.99
3069,2015-11-24,1,1,INTRO,RYAN,35,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.22
3069,2015-11-24,1,1,INTRO,RYAN,36,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.42
3069,2015-11-24,1,1,INTRO,RYAN,37,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.03
3069,2015-11-24,1,1,INTRO,RYAN,38,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.57
3069,2015-11-24,1,1,INTRO,RYAN,39,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.89
3069,2015-11-24,1,1,INTRO,RYAN,40,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.99
3069,2015-11-24,1,1,INTRO,RYAN,41,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,47.46
3069,2015-11-24,1,1,INTRO,RYAN,42,1,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,47.62
3069,2015-11-24,1,1,INTRO,RYAN,43,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.75
3069,2015-11-24,1,1,INTRO,RYAN,44,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.05
3069,2015-11-24,1,1,INTRO,RYAN,45,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.72
3069,2015-11-24,1,1,INTRO,RYAN,46,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.26
3069,2015-11-24,1,1,INTRO,RYAN,47,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.47
3069,2015-11-24,1,1,INTRO,RYAN,48,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.83
3069,2015-11-24,1,1,INTRO,RYAN,49,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.03
3069,2015-11-24,1,1,INTRO,RYAN,50,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.03
3069,2015-11-24,1,1,INTRO,RYAN,51,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.55
3069,2015-11-24,1,1,INTRO,RYAN,52,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.74
3069,2015-11-24,1,1,INTRO,RYAN,53,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,70.38
