Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-22,1,1,SEN5,VIVIAN,26,1,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.45
3297,2016-6-22,1,1,SEN5,VIVIAN,27,1,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.38
3297,2016-6-22,1,1,SEN5,VIVIAN,28,1,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.54
3297,2016-6-22,1,1,SEN5,VIVIAN,29,1,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.99
3297,2016-6-22,1,1,SEN5,VIVIAN,30,2,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.47
3297,2016-6-22,1,1,SEN5,VIVIAN,31,2,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,13.35
3297,2016-6-22,1,1,SEN5,VIVIAN,32,2,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.53
3297,2016-6-22,1,1,SEN5,VIVIAN,33,2,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.69
3297,2016-6-22,1,1,SEN5,VIVIAN,34,2,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,14.55
3297,2016-6-22,1,1,SEN5,VIVIAN,35,2,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.84
3297,2016-6-22,1,1,SEN5,VIVIAN,36,2,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.03
3297,2016-6-22,1,1,SEN5,VIVIAN,37,2,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.25
3297,2016-6-22,1,1,SEN5,VIVIAN,38,2,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.68
3297,2016-6-22,1,1,SEN5,VIVIAN,39,2,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.93
3297,2016-6-22,1,1,SEN5,VIVIAN,40,2,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.37
3297,2016-6-22,1,1,SEN5,VIVIAN,41,2,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,17.99
3297,2016-6-22,1,1,SEN5,VIVIAN,42,2,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.81
3297,2016-6-22,1,1,SEN5,VIVIAN,43,2,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.06
3297,2016-6-22,1,1,SEN5,VIVIAN,44,2,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.78
3297,2016-6-22,1,1,SEN5,VIVIAN,45,2,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.27
3297,2016-6-22,1,1,SEN5,VIVIAN,46,2,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.84
3297,2016-6-22,1,1,SEN5,VIVIAN,47,2,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.94
3297,2016-6-22,1,1,SEN5,VIVIAN,48,2,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.19
3297,2016-6-22,1,1,SEN5,VIVIAN,49,2,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.64
3297,2016-6-22,1,1,SEN5,VIVIAN,50,2,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.56
3297,2016-6-22,1,1,SEN5,VIVIAN,51,2,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.41
3297,2016-6-22,1,1,SEN5,VIVIAN,52,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.29
3297,2016-6-22,1,1,SEN5,VIVIAN,53,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.59
3297,2016-6-22,1,1,SEN5,VIVIAN,54,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.31
3297,2016-6-22,1,1,SEN5,VIVIAN,55,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.44
3297,2016-6-22,1,1,SEN5,VIVIAN,56,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.61
3297,2016-6-22,1,1,SEN5,VIVIAN,57,2,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.81
3297,2016-6-22,1,1,SEN5,VIVIAN,58,3,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.12
3297,2016-6-22,1,1,SEN5,VIVIAN,59,3,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.33
3297,2016-6-22,1,1,SEN5,VIVIAN,60,3,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,37.49
3297,2016-6-22,1,1,SEN5,VIVIAN,61,3,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.63
3297,2016-6-22,1,1,SEN5,VIVIAN,62,3,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.03
3297,2016-6-22,1,1,SEN5,VIVIAN,63,3,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.4
3297,2016-6-22,1,1,SEN5,VIVIAN,64,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.15
3297,2016-6-22,1,1,SEN5,VIVIAN,65,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.76
3297,2016-6-22,1,1,SEN5,VIVIAN,66,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.01
3297,2016-6-22,1,1,SEN5,VIVIAN,67,3,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.24
3297,2016-6-22,1,1,SEN5,VIVIAN,68,3,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,41.89
3297,2016-6-22,1,1,SEN5,VIVIAN,69,3,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,42.11
3297,2016-6-22,1,1,SEN5,VIVIAN,70,3,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.62
3297,2016-6-22,1,1,SEN5,VIVIAN,71,3,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.27
3297,2016-6-22,1,1,SEN5,VIVIAN,72,3,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.44
3297,2016-6-22,1,1,SEN5,VIVIAN,73,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44
3297,2016-6-22,1,1,SEN5,VIVIAN,74,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.48
3297,2016-6-22,1,1,SEN5,VIVIAN,75,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.61
3297,2016-6-22,1,1,SEN5,VIVIAN,76,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.9
3297,2016-6-22,1,1,SEN5,VIVIAN,77,3,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.12
3297,2016-6-22,1,1,SEN5,VIVIAN,78,3,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.43
3297,2016-6-22,1,1,SEN5,VIVIAN,79,3,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.6
3297,2016-6-22,1,1,SEN5,VIVIAN,80,3,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.81
3297,2016-6-22,1,1,SEN5,VIVIAN,81,3,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.4
3297,2016-6-22,1,1,SEN5,VIVIAN,82,3,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.76
3297,2016-6-22,1,1,SEN5,VIVIAN,83,3,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.04
3297,2016-6-22,1,1,SEN5,VIVIAN,84,3,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.24
3297,2016-6-22,1,1,SEN5,VIVIAN,85,3,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.74
3297,2016-6-22,1,1,SEN5,VIVIAN,86,3,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.23
3297,2016-6-22,1,1,SEN5,VIVIAN,87,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.72
3297,2016-6-22,1,1,SEN5,VIVIAN,88,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.93
3297,2016-6-22,1,1,SEN5,VIVIAN,89,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.25
3297,2016-6-22,1,1,SEN5,VIVIAN,90,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.86
3297,2016-6-22,1,1,SEN5,VIVIAN,91,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.41
3297,2016-6-22,1,1,SEN5,VIVIAN,92,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.69
3297,2016-6-22,1,1,SEN5,VIVIAN,93,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,54.95
3297,2016-6-22,1,1,SEN5,VIVIAN,94,4,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.28
3297,2016-6-22,1,1,SEN5,VIVIAN,95,4,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.73
3297,2016-6-22,1,1,SEN5,VIVIAN,96,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,55.95
3297,2016-6-22,1,1,SEN5,VIVIAN,97,4,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.12
3297,2016-6-22,1,1,SEN5,VIVIAN,98,4,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.24
3297,2016-6-22,1,1,SEN5,VIVIAN,99,4,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,56.68
3297,2016-6-22,1,1,SEN5,VIVIAN,100,4,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.94
3297,2016-6-22,1,1,SEN5,VIVIAN,101,4,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,57.2
3297,2016-6-22,1,1,SEN5,VIVIAN,102,4,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,57.4
3297,2016-6-22,1,1,SEN5,VIVIAN,103,4,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.61
3297,2016-6-22,1,1,SEN5,VIVIAN,104,4,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,57.87
3297,2016-6-22,1,1,SEN5,VIVIAN,105,4,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,58.12
3297,2016-6-22,1,1,SEN5,VIVIAN,106,4,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.29
3297,2016-6-22,1,1,SEN5,VIVIAN,107,4,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.13
3297,2016-6-22,1,1,SEN5,VIVIAN,108,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.26
3297,2016-6-22,1,1,SEN5,VIVIAN,109,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.7
3297,2016-6-22,1,1,SEN5,VIVIAN,110,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.16
3297,2016-6-22,1,1,SEN5,VIVIAN,111,4,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.98
3297,2016-6-22,1,1,SEN5,VIVIAN,112,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.96
3297,2016-6-22,1,1,SEN5,VIVIAN,113,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.53
3297,2016-6-22,1,1,SEN5,VIVIAN,114,4,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,65.44
3297,2016-6-22,1,1,SEN5,VIVIAN,115,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,66.12
3297,2016-6-22,1,1,SEN5,VIVIAN,116,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.72
3297,2016-6-22,1,1,SEN5,VIVIAN,117,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.54
3297,2016-6-22,1,1,SEN5,VIVIAN,118,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.14
3297,2016-6-22,1,1,SEN5,VIVIAN,119,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,68.54
3297,2016-6-22,1,1,SEN5,VIVIAN,120,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.67
3297,2016-6-22,1,1,SEN5,VIVIAN,121,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,68.99
