animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-8-31,1,1,SEN3,KYLE,75,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.33
2997,2015-8-31,1,1,SEN3,KYLE,76,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.49
2997,2015-8-31,1,1,SEN3,KYLE,77,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.65
2997,2015-8-31,1,1,SEN3,KYLE,78,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.83
2997,2015-8-31,1,1,SEN3,KYLE,79,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.27
2997,2015-8-31,1,1,SEN3,KYLE,80,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.46
2997,2015-8-31,1,1,SEN3,KYLE,81,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.64
2997,2015-8-31,1,1,SEN3,KYLE,82,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.82
2997,2015-8-31,1,1,SEN3,KYLE,83,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.98
2997,2015-8-31,1,1,SEN3,KYLE,84,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.14
2997,2015-8-31,1,1,SEN3,KYLE,85,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.34
2997,2015-8-31,1,1,SEN3,KYLE,86,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.51
2997,2015-8-31,1,1,SEN3,KYLE,87,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.7
2997,2015-8-31,1,1,SEN3,KYLE,88,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.91
2997,2015-8-31,1,1,SEN3,KYLE,89,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.1
2997,2015-8-31,1,1,SEN3,KYLE,90,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.27
2997,2015-8-31,1,1,SEN3,KYLE,91,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.47
2997,2015-8-31,1,1,SEN3,KYLE,92,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.63
2997,2015-8-31,1,1,SEN3,KYLE,93,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.81
2997,2015-8-31,1,1,SEN3,KYLE,94,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.01
2997,2015-8-31,1,1,SEN3,KYLE,95,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.19
2997,2015-8-31,1,1,SEN3,KYLE,96,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.39
2997,2015-8-31,1,1,SEN3,KYLE,97,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.59
2997,2015-8-31,1,1,SEN3,KYLE,98,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.78
2997,2015-8-31,1,1,SEN3,KYLE,99,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.97
2997,2015-8-31,1,1,SEN3,KYLE,100,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.17
