Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-4-03,1,1,SEN1,RYAN,25,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.87
3197,2016-4-03,1,1,SEN1,RYAN,26,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.12
3197,2016-4-03,1,1,SEN1,RYAN,27,2,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.28
3197,2016-4-03,1,1,SEN1,RYAN,28,2,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.47
3197,2016-4-03,1,1,SEN1,RYAN,29,2,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.69
3197,2016-4-03,1,1,SEN1,RYAN,30,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.89
3197,2016-4-03,1,1,SEN1,RYAN,31,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.07
3197,2016-4-03,1,1,SEN1,RYAN,32,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.26
3197,2016-4-03,1,1,SEN1,RYAN,33,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.46
3197,2016-4-03,1,1,SEN1,RYAN,34,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.62
3197,2016-4-03,1,1,SEN1,RYAN,35,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.88
3197,2016-4-03,1,1,SEN1,RYAN,36,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.09
3197,2016-4-03,1,1,SEN1,RYAN,37,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.26
3197,2016-4-03,1,1,SEN1,RYAN,38,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.44
3197,2016-4-03,1,1,SEN1,RYAN,39,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.63
3197,2016-4-03,1,1,SEN1,RYAN,40,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.87
3197,2016-4-03,1,1,SEN1,RYAN,41,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.04
3197,2016-4-03,1,1,SEN1,RYAN,42,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.37
3197,2016-4-03,1,1,SEN1,RYAN,43,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.6
3197,2016-4-03,1,1,SEN1,RYAN,44,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.9
3197,2016-4-03,1,1,SEN1,RYAN,45,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.09
3197,2016-4-03,1,1,SEN1,RYAN,46,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.27
3197,2016-4-03,1,1,SEN1,RYAN,47,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,10.45
3197,2016-4-03,1,1,SEN1,RYAN,48,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.62
3197,2016-4-03,1,1,SEN1,RYAN,49,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.79
3197,2016-4-03,1,1,SEN1,RYAN,50,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.04
3197,2016-4-03,1,1,SEN1,RYAN,51,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.26
3197,2016-4-03,1,1,SEN1,RYAN,52,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.49
3197,2016-4-03,1,1,SEN1,RYAN,53,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.67
3197,2016-4-03,1,1,SEN1,RYAN,54,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.88
3197,2016-4-03,1,1,SEN1,RYAN,55,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.17
3197,2016-4-03,1,1,SEN1,RYAN,56,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.35
3197,2016-4-03,1,1,SEN1,RYAN,57,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.53
3197,2016-4-03,1,1,SEN1,RYAN,58,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.85
3197,2016-4-03,1,1,SEN1,RYAN,59,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.03
3197,2016-4-03,1,1,SEN1,RYAN,60,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.24
3197,2016-4-03,1,1,SEN1,RYAN,61,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.41
3197,2016-4-03,1,1,SEN1,RYAN,62,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.61
3197,2016-4-03,1,1,SEN1,RYAN,63,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.77
3197,2016-4-03,1,1,SEN1,RYAN,64,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.01
3197,2016-4-03,1,1,SEN1,RYAN,65,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.21
3197,2016-4-03,1,1,SEN1,RYAN,66,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.49
3197,2016-4-03,1,1,SEN1,RYAN,67,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.67
3197,2016-4-03,1,1,SEN1,RYAN,68,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.92
3197,2016-4-03,1,1,SEN1,RYAN,69,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.1
3197,2016-4-03,1,1,SEN1,RYAN,70,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.32
3197,2016-4-03,1,1,SEN1,RYAN,71,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.55
3197,2016-4-03,1,1,SEN1,RYAN,72,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.76
3197,2016-4-03,1,1,SEN1,RYAN,73,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.18
3197,2016-4-03,1,1,SEN1,RYAN,74,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.36
3197,2016-4-03,1,1,SEN1,RYAN,75,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.66
3197,2016-4-03,1,1,SEN1,RYAN,76,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.84
3197,2016-4-03,1,1,SEN1,RYAN,77,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.01
3197,2016-4-03,1,1,SEN1,RYAN,78,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.24
3197,2016-4-03,1,1,SEN1,RYAN,79,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.49
3197,2016-4-03,1,1,SEN1,RYAN,80,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.72
3197,2016-4-03,1,1,SEN1,RYAN,81,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.9
3197,2016-4-03,1,1,SEN1,RYAN,82,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.06
3197,2016-4-03,1,1,SEN1,RYAN,83,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.29
3197,2016-4-03,1,1,SEN1,RYAN,84,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.5
3197,2016-4-03,1,1,SEN1,RYAN,85,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.72
3197,2016-4-03,1,1,SEN1,RYAN,86,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.93
3197,2016-4-03,1,1,SEN1,RYAN,87,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.19
3197,2016-4-03,1,1,SEN1,RYAN,88,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.41
3197,2016-4-03,1,1,SEN1,RYAN,89,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.59
3197,2016-4-03,1,1,SEN1,RYAN,90,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.78
3197,2016-4-03,1,1,SEN1,RYAN,91,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.97
3197,2016-4-03,1,1,SEN1,RYAN,92,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.19
3197,2016-4-03,1,1,SEN1,RYAN,93,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.47
3197,2016-4-03,1,1,SEN1,RYAN,94,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.81
3197,2016-4-03,1,1,SEN1,RYAN,95,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.01
3197,2016-4-03,1,1,SEN1,RYAN,96,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.21
3197,2016-4-03,1,1,SEN1,RYAN,97,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.43
3197,2016-4-03,1,1,SEN1,RYAN,98,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.64
3197,2016-4-03,1,1,SEN1,RYAN,99,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.81
3197,2016-4-03,1,1,SEN1,RYAN,100,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.99
3197,2016-4-03,1,1,SEN1,RYAN,101,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.31
3197,2016-4-03,1,1,SEN1,RYAN,102,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.49
3197,2016-4-03,1,1,SEN1,RYAN,103,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.69
3197,2016-4-03,1,1,SEN1,RYAN,104,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.87
