Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-24,1,1,SEN2,RYAN,41,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.23
3088,2015-10-24,1,1,SEN2,RYAN,42,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.47
3088,2015-10-24,1,1,SEN2,RYAN,43,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.72
3088,2015-10-24,1,1,SEN2,RYAN,44,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.85
3088,2015-10-24,1,1,SEN2,RYAN,45,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.04
3088,2015-10-24,1,1,SEN2,RYAN,46,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.18
3088,2015-10-24,1,1,SEN2,RYAN,47,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.52
3088,2015-10-24,1,1,SEN2,RYAN,48,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.74
3088,2015-10-24,1,1,SEN2,RYAN,49,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,13.01
3088,2015-10-24,1,1,SEN2,RYAN,50,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.31
3088,2015-10-24,1,1,SEN2,RYAN,51,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.76
3088,2015-10-24,1,1,SEN2,RYAN,52,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.04
3088,2015-10-24,1,1,SEN2,RYAN,53,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,14.22
3088,2015-10-24,1,1,SEN2,RYAN,54,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.4
3088,2015-10-24,1,1,SEN2,RYAN,55,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.62
3088,2015-10-24,1,1,SEN2,RYAN,56,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.02
3088,2015-10-24,1,1,SEN2,RYAN,57,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.33
3088,2015-10-24,1,1,SEN2,RYAN,58,3,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.55
3088,2015-10-24,1,1,SEN2,RYAN,59,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.71
3088,2015-10-24,1,1,SEN2,RYAN,60,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.94
3088,2015-10-24,1,1,SEN2,RYAN,61,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.23
3088,2015-10-24,1,1,SEN2,RYAN,62,3,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,16.46
3088,2015-10-24,1,1,SEN2,RYAN,63,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.66
3088,2015-10-24,1,1,SEN2,RYAN,64,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.87
3088,2015-10-24,1,1,SEN2,RYAN,65,3,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.03
3088,2015-10-24,1,1,SEN2,RYAN,66,3,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.25
3088,2015-10-24,1,1,SEN2,RYAN,67,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.5
3088,2015-10-24,1,1,SEN2,RYAN,68,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.69
3088,2015-10-24,1,1,SEN2,RYAN,69,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.87
3088,2015-10-24,1,1,SEN2,RYAN,70,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.06
3088,2015-10-24,1,1,SEN2,RYAN,71,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.38
3088,2015-10-24,1,1,SEN2,RYAN,72,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.7
3088,2015-10-24,1,1,SEN2,RYAN,73,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.09
3088,2015-10-24,1,1,SEN2,RYAN,74,3,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.26
3088,2015-10-24,1,1,SEN2,RYAN,75,4,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.46
3088,2015-10-24,1,1,SEN2,RYAN,76,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.77
3088,2015-10-24,1,1,SEN2,RYAN,77,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,20.11
3088,2015-10-24,1,1,SEN2,RYAN,78,4,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.69
3088,2015-10-24,1,1,SEN2,RYAN,79,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.93
3088,2015-10-24,1,1,SEN2,RYAN,80,4,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,21.27
3088,2015-10-24,1,1,SEN2,RYAN,81,4,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.53
3088,2015-10-24,1,1,SEN2,RYAN,82,4,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.7
3088,2015-10-24,1,1,SEN2,RYAN,83,4,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.02
3088,2015-10-24,1,1,SEN2,RYAN,84,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.2
3088,2015-10-24,1,1,SEN2,RYAN,85,4,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.53
3088,2015-10-24,1,1,SEN2,RYAN,86,4,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.72
3088,2015-10-24,1,1,SEN2,RYAN,87,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.94
3088,2015-10-24,1,1,SEN2,RYAN,88,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.17
3088,2015-10-24,1,1,SEN2,RYAN,89,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.37
3088,2015-10-24,1,1,SEN2,RYAN,90,4,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.59
3088,2015-10-24,1,1,SEN2,RYAN,91,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.84
3088,2015-10-24,1,1,SEN2,RYAN,92,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.09
3088,2015-10-24,1,1,SEN2,RYAN,93,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.27
3088,2015-10-24,1,1,SEN2,RYAN,94,4,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.82
3088,2015-10-24,1,1,SEN2,RYAN,95,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.12
3088,2015-10-24,1,1,SEN2,RYAN,96,5,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.37
3088,2015-10-24,1,1,SEN2,RYAN,97,5,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.75
3088,2015-10-24,1,1,SEN2,RYAN,98,5,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.09
3088,2015-10-24,1,1,SEN2,RYAN,99,5,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.37
3088,2015-10-24,1,1,SEN2,RYAN,100,5,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.84
3088,2015-10-24,1,1,SEN2,RYAN,101,5,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.14
3088,2015-10-24,1,1,SEN2,RYAN,102,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.44
3088,2015-10-24,1,1,SEN2,RYAN,103,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.62
3088,2015-10-24,1,1,SEN2,RYAN,104,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,27.96
3088,2015-10-24,1,1,SEN2,RYAN,105,5,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.46
3088,2015-10-24,1,1,SEN2,RYAN,106,5,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.69
3088,2015-10-24,1,1,SEN2,RYAN,107,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.12
3088,2015-10-24,1,1,SEN2,RYAN,108,5,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.31
3088,2015-10-24,1,1,SEN2,RYAN,109,5,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.4
3088,2015-10-24,1,1,SEN2,RYAN,110,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.59
3088,2015-10-24,1,1,SEN2,RYAN,111,5,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.77
3088,2015-10-24,1,1,SEN2,RYAN,112,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.98
3088,2015-10-24,1,1,SEN2,RYAN,113,5,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.88
3088,2015-10-24,1,1,SEN2,RYAN,114,5,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.29
3088,2015-10-24,1,1,SEN2,RYAN,115,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.81
