animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-8-31,1,1,SEN3,KYLE,42,2,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,11.57
2978,2015-8-31,1,1,SEN3,KYLE,43,2,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.74
2978,2015-8-31,1,1,SEN3,KYLE,44,2,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.43
2978,2015-8-31,1,1,SEN3,KYLE,45,3,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.65
2978,2015-8-31,1,1,SEN3,KYLE,46,3,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.87
2978,2015-8-31,1,1,SEN3,KYLE,47,3,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.04
2978,2015-8-31,1,1,SEN3,KYLE,48,3,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.31
2978,2015-8-31,1,1,SEN3,KYLE,49,3,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.57
2978,2015-8-31,1,1,SEN3,KYLE,50,3,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.85
2978,2015-8-31,1,1,SEN3,KYLE,51,3,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.07
2978,2015-8-31,1,1,SEN3,KYLE,52,3,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.32
2978,2015-8-31,1,1,SEN3,KYLE,53,3,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.49
2978,2015-8-31,1,1,SEN3,KYLE,54,3,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.68
2978,2015-8-31,1,1,SEN3,KYLE,55,3,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.92
2978,2015-8-31,1,1,SEN3,KYLE,56,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.38
2978,2015-8-31,1,1,SEN3,KYLE,57,3,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.58
2978,2015-8-31,1,1,SEN3,KYLE,58,3,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.06
2978,2015-8-31,1,1,SEN3,KYLE,59,3,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.3
2978,2015-8-31,1,1,SEN3,KYLE,60,3,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.57
2978,2015-8-31,1,1,SEN3,KYLE,61,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.76
2978,2015-8-31,1,1,SEN3,KYLE,62,3,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.88
2978,2015-8-31,1,1,SEN3,KYLE,63,3,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.7
2978,2015-8-31,1,1,SEN3,KYLE,64,3,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.94
2978,2015-8-31,1,1,SEN3,KYLE,65,3,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.2
2978,2015-8-31,1,1,SEN3,KYLE,66,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.34
2978,2015-8-31,1,1,SEN3,KYLE,67,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.54
2978,2015-8-31,1,1,SEN3,KYLE,68,4,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.72
2978,2015-8-31,1,1,SEN3,KYLE,69,4,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.9
2978,2015-8-31,1,1,SEN3,KYLE,70,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.12
2978,2015-8-31,1,1,SEN3,KYLE,71,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.34
2978,2015-8-31,1,1,SEN3,KYLE,72,4,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.64
2978,2015-8-31,1,1,SEN3,KYLE,73,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.89
2978,2015-8-31,1,1,SEN3,KYLE,74,4,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.28
2978,2015-8-31,1,1,SEN3,KYLE,75,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.61
2978,2015-8-31,1,1,SEN3,KYLE,76,4,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.82
2978,2015-8-31,1,1,SEN3,KYLE,77,4,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.01
2978,2015-8-31,1,1,SEN3,KYLE,78,4,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.21
2978,2015-8-31,1,1,SEN3,KYLE,79,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.79
2978,2015-8-31,1,1,SEN3,KYLE,80,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.13
2978,2015-8-31,1,1,SEN3,KYLE,81,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.3
2978,2015-8-31,1,1,SEN3,KYLE,82,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.48
2978,2015-8-31,1,1,SEN3,KYLE,83,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,22.83
2978,2015-8-31,1,1,SEN3,KYLE,84,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.19
2978,2015-8-31,1,1,SEN3,KYLE,85,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.44
2978,2015-8-31,1,1,SEN3,KYLE,86,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.73
2978,2015-8-31,1,1,SEN3,KYLE,87,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.14
2978,2015-8-31,1,1,SEN3,KYLE,88,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.4
2978,2015-8-31,1,1,SEN3,KYLE,89,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.57
2978,2015-8-31,1,1,SEN3,KYLE,90,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.78
2978,2015-8-31,1,1,SEN3,KYLE,91,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.03
2978,2015-8-31,1,1,SEN3,KYLE,92,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.78
2978,2015-8-31,1,1,SEN3,KYLE,93,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.94
2978,2015-8-31,1,1,SEN3,KYLE,94,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.1
2978,2015-8-31,1,1,SEN3,KYLE,95,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.28
2978,2015-8-31,1,1,SEN3,KYLE,96,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.46
2978,2015-8-31,1,1,SEN3,KYLE,97,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.72
2978,2015-8-31,1,1,SEN3,KYLE,98,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.12
2978,2015-8-31,1,1,SEN3,KYLE,99,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.3
2978,2015-8-31,1,1,SEN3,KYLE,100,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.65
2978,2015-8-31,1,1,SEN3,KYLE,101,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.9
2978,2015-8-31,1,1,SEN3,KYLE,102,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.12
2978,2015-8-31,1,1,SEN3,KYLE,103,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.38
2978,2015-8-31,1,1,SEN3,KYLE,104,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.7
2978,2015-8-31,1,1,SEN3,KYLE,105,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.91
2978,2015-8-31,1,1,SEN3,KYLE,106,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.08
2978,2015-8-31,1,1,SEN3,KYLE,107,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.26
2978,2015-8-31,1,1,SEN3,KYLE,108,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.82
