Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3098,2015-10-28,1,1,SEN3,RYAN,42,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.44
3098,2015-10-28,1,1,SEN3,RYAN,43,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.6
3098,2015-10-28,1,1,SEN3,RYAN,44,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.77
3098,2015-10-28,1,1,SEN3,RYAN,45,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.08
3098,2015-10-28,1,1,SEN3,RYAN,46,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.28
3098,2015-10-28,1,1,SEN3,RYAN,47,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.49
3098,2015-10-28,1,1,SEN3,RYAN,48,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.73
3098,2015-10-28,1,1,SEN3,RYAN,49,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.99
3098,2015-10-28,1,1,SEN3,RYAN,50,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.37
3098,2015-10-28,1,1,SEN3,RYAN,51,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.7
3098,2015-10-28,1,1,SEN3,RYAN,52,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.92
3098,2015-10-28,1,1,SEN3,RYAN,53,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.26
3098,2015-10-28,1,1,SEN3,RYAN,54,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.54
3098,2015-10-28,1,1,SEN3,RYAN,55,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.75
3098,2015-10-28,1,1,SEN3,RYAN,56,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.99
3098,2015-10-28,1,1,SEN3,RYAN,57,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.22
3098,2015-10-28,1,1,SEN3,RYAN,58,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.53
3098,2015-10-28,1,1,SEN3,RYAN,59,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.78
3098,2015-10-28,1,1,SEN3,RYAN,60,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.23
3098,2015-10-28,1,1,SEN3,RYAN,61,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.46
3098,2015-10-28,1,1,SEN3,RYAN,62,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.62
3098,2015-10-28,1,1,SEN3,RYAN,63,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.79
3098,2015-10-28,1,1,SEN3,RYAN,64,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.02
3098,2015-10-28,1,1,SEN3,RYAN,65,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.27
3098,2015-10-28,1,1,SEN3,RYAN,66,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.46
3098,2015-10-28,1,1,SEN3,RYAN,67,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.63
3098,2015-10-28,1,1,SEN3,RYAN,68,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.95
3098,2015-10-28,1,1,SEN3,RYAN,69,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.28
3098,2015-10-28,1,1,SEN3,RYAN,70,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.46
3098,2015-10-28,1,1,SEN3,RYAN,71,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.94
3098,2015-10-28,1,1,SEN3,RYAN,72,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.27
3098,2015-10-28,1,1,SEN3,RYAN,73,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.59
3098,2015-10-28,1,1,SEN3,RYAN,74,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.83
3098,2015-10-28,1,1,SEN3,RYAN,75,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.01
3098,2015-10-28,1,1,SEN3,RYAN,76,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.19
3098,2015-10-28,1,1,SEN3,RYAN,77,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.39
3098,2015-10-28,1,1,SEN3,RYAN,78,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.66
3098,2015-10-28,1,1,SEN3,RYAN,79,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.25
3098,2015-10-28,1,1,SEN3,RYAN,80,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.42
3098,2015-10-28,1,1,SEN3,RYAN,81,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.59
3098,2015-10-28,1,1,SEN3,RYAN,82,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.83
3098,2015-10-28,1,1,SEN3,RYAN,83,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.29
3098,2015-10-28,1,1,SEN3,RYAN,84,5,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.58
3098,2015-10-28,1,1,SEN3,RYAN,85,5,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.93
3098,2015-10-28,1,1,SEN3,RYAN,86,5,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.39
3098,2015-10-28,1,1,SEN3,RYAN,87,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.83
3098,2015-10-28,1,1,SEN3,RYAN,88,5,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.05
3098,2015-10-28,1,1,SEN3,RYAN,89,5,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.23
3098,2015-10-28,1,1,SEN3,RYAN,90,5,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.46
3098,2015-10-28,1,1,SEN3,RYAN,91,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.62
3098,2015-10-28,1,1,SEN3,RYAN,92,5,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.89
3098,2015-10-28,1,1,SEN3,RYAN,93,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.13
3098,2015-10-28,1,1,SEN3,RYAN,94,5,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.39
3098,2015-10-28,1,1,SEN3,RYAN,95,5,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.19
3098,2015-10-28,1,1,SEN3,RYAN,96,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.47
3098,2015-10-28,1,1,SEN3,RYAN,97,5,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.64
3098,2015-10-28,1,1,SEN3,RYAN,98,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.94
3098,2015-10-28,1,1,SEN3,RYAN,99,5,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.11
3098,2015-10-28,1,1,SEN3,RYAN,100,5,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.38
3098,2015-10-28,1,1,SEN3,RYAN,101,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.73
3098,2015-10-28,1,1,SEN3,RYAN,102,5,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.9
3098,2015-10-28,1,1,SEN3,RYAN,103,5,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.13
3098,2015-10-28,1,1,SEN3,RYAN,104,5,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.45
