Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3307,2016-6-10,1,1,INTRO,VIVIAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,0.82
3307,2016-6-10,1,1,INTRO,VIVIAN,15,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.49
3307,2016-6-10,1,1,INTRO,VIVIAN,16,1,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.99
3307,2016-6-10,1,1,INTRO,VIVIAN,17,1,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.55
3307,2016-6-10,1,1,INTRO,VIVIAN,18,1,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,19.72
3307,2016-6-10,1,1,INTRO,VIVIAN,19,1,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.07
3307,2016-6-10,1,1,INTRO,VIVIAN,20,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.73
3307,2016-6-10,1,1,INTRO,VIVIAN,21,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.96
3307,2016-6-10,1,1,INTRO,VIVIAN,22,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.26
3307,2016-6-10,1,1,INTRO,VIVIAN,23,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.49
3307,2016-6-10,1,1,INTRO,VIVIAN,24,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.8
3307,2016-6-10,1,1,INTRO,VIVIAN,25,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.58
3307,2016-6-10,1,1,INTRO,VIVIAN,26,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.77
3307,2016-6-10,1,1,INTRO,VIVIAN,27,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.61
3307,2016-6-10,1,1,INTRO,VIVIAN,28,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,24.08
3307,2016-6-10,1,1,INTRO,VIVIAN,29,1,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.25
3307,2016-6-10,1,1,INTRO,VIVIAN,30,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.44
3307,2016-6-10,1,1,INTRO,VIVIAN,31,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25
3307,2016-6-10,1,1,INTRO,VIVIAN,32,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.4
3307,2016-6-10,1,1,INTRO,VIVIAN,33,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.69
3307,2016-6-10,1,1,INTRO,VIVIAN,34,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.96
3307,2016-6-10,1,1,INTRO,VIVIAN,35,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.05
3307,2016-6-10,1,1,INTRO,VIVIAN,36,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.27
3307,2016-6-10,1,1,INTRO,VIVIAN,37,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.49
3307,2016-6-10,1,1,INTRO,VIVIAN,38,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,27.92
3307,2016-6-10,1,1,INTRO,VIVIAN,39,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.18
3307,2016-6-10,1,1,INTRO,VIVIAN,40,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.72
3307,2016-6-10,1,1,INTRO,VIVIAN,41,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.15
3307,2016-6-10,1,1,INTRO,VIVIAN,42,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.08
3307,2016-6-10,1,1,INTRO,VIVIAN,43,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.37
3307,2016-6-10,1,1,INTRO,VIVIAN,44,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.67
3307,2016-6-10,1,1,INTRO,VIVIAN,45,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.25
3307,2016-6-10,1,1,INTRO,VIVIAN,46,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.53
3307,2016-6-10,1,1,INTRO,VIVIAN,47,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.71
3307,2016-6-10,1,1,INTRO,VIVIAN,48,2,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.18
3307,2016-6-10,1,1,INTRO,VIVIAN,49,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.72
3307,2016-6-10,1,1,INTRO,VIVIAN,50,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.95
3307,2016-6-10,1,1,INTRO,VIVIAN,51,2,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.8
3307,2016-6-10,1,1,INTRO,VIVIAN,52,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.95
3307,2016-6-10,1,1,INTRO,VIVIAN,53,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.3
3307,2016-6-10,1,1,INTRO,VIVIAN,54,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.6
3307,2016-6-10,1,1,INTRO,VIVIAN,55,2,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.36
3307,2016-6-10,1,1,INTRO,VIVIAN,56,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.82
3307,2016-6-10,1,1,INTRO,VIVIAN,57,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.79
3307,2016-6-10,1,1,INTRO,VIVIAN,58,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,37.24
3307,2016-6-10,1,1,INTRO,VIVIAN,59,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.73
3307,2016-6-10,1,1,INTRO,VIVIAN,60,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.12
3307,2016-6-10,1,1,INTRO,VIVIAN,61,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.93
3307,2016-6-10,1,1,INTRO,VIVIAN,62,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.61
3307,2016-6-10,1,1,INTRO,VIVIAN,63,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.03
3307,2016-6-10,1,1,INTRO,VIVIAN,64,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.49
3307,2016-6-10,1,1,INTRO,VIVIAN,65,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.51
3307,2016-6-10,1,1,INTRO,VIVIAN,66,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.36
3307,2016-6-10,1,1,INTRO,VIVIAN,67,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.62
3307,2016-6-10,1,1,INTRO,VIVIAN,68,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.78
3307,2016-6-10,1,1,INTRO,VIVIAN,69,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,56.03
3307,2016-6-10,1,1,INTRO,VIVIAN,70,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.76
3307,2016-6-10,1,1,INTRO,VIVIAN,71,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.69
3307,2016-6-10,1,1,INTRO,VIVIAN,72,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.77
3307,2016-6-10,1,1,INTRO,VIVIAN,73,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,66.92
3307,2016-6-10,1,1,INTRO,VIVIAN,74,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.13
