Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-20,1,1,SEN1,KYLE,36,2,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.61
3116,2015-10-20,1,1,SEN1,KYLE,37,2,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.08
3116,2015-10-20,1,1,SEN1,KYLE,38,2,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.72
3116,2015-10-20,1,1,SEN1,KYLE,39,2,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.39
3116,2015-10-20,1,1,SEN1,KYLE,40,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.75
3116,2015-10-20,1,1,SEN1,KYLE,41,2,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.19
3116,2015-10-20,1,1,SEN1,KYLE,42,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.54
3116,2015-10-20,1,1,SEN1,KYLE,43,2,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.88
3116,2015-10-20,1,1,SEN1,KYLE,44,3,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.11
3116,2015-10-20,1,1,SEN1,KYLE,45,3,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.41
3116,2015-10-20,1,1,SEN1,KYLE,46,3,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.65
3116,2015-10-20,1,1,SEN1,KYLE,47,3,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.01
3116,2015-10-20,1,1,SEN1,KYLE,48,3,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.25
3116,2015-10-20,1,1,SEN1,KYLE,49,3,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.59
3116,2015-10-20,1,1,SEN1,KYLE,50,3,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.82
3116,2015-10-20,1,1,SEN1,KYLE,51,3,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.99
3116,2015-10-20,1,1,SEN1,KYLE,52,3,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.45
3116,2015-10-20,1,1,SEN1,KYLE,53,3,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.71
3116,2015-10-20,1,1,SEN1,KYLE,54,3,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.9
3116,2015-10-20,1,1,SEN1,KYLE,55,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.09
3116,2015-10-20,1,1,SEN1,KYLE,56,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.7
3116,2015-10-20,1,1,SEN1,KYLE,57,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.96
3116,2015-10-20,1,1,SEN1,KYLE,58,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.1
3116,2015-10-20,1,1,SEN1,KYLE,59,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.67
3116,2015-10-20,1,1,SEN1,KYLE,60,3,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.13
3116,2015-10-20,1,1,SEN1,KYLE,61,3,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.58
3116,2015-10-20,1,1,SEN1,KYLE,62,3,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.28
3116,2015-10-20,1,1,SEN1,KYLE,63,3,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.62
3116,2015-10-20,1,1,SEN1,KYLE,64,3,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.63
3116,2015-10-20,1,1,SEN1,KYLE,65,3,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.61
3116,2015-10-20,1,1,SEN1,KYLE,66,3,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.9
3116,2015-10-20,1,1,SEN1,KYLE,67,3,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.23
3116,2015-10-20,1,1,SEN1,KYLE,68,3,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.41
3116,2015-10-20,1,1,SEN1,KYLE,69,3,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.78
3116,2015-10-20,1,1,SEN1,KYLE,70,3,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.96
3116,2015-10-20,1,1,SEN1,KYLE,71,4,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.22
3116,2015-10-20,1,1,SEN1,KYLE,72,4,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.52
3116,2015-10-20,1,1,SEN1,KYLE,73,4,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.8
3116,2015-10-20,1,1,SEN1,KYLE,74,4,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.37
3116,2015-10-20,1,1,SEN1,KYLE,75,4,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.53
3116,2015-10-20,1,1,SEN1,KYLE,76,4,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.34
3116,2015-10-20,1,1,SEN1,KYLE,77,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.15
3116,2015-10-20,1,1,SEN1,KYLE,78,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.97
3116,2015-10-20,1,1,SEN1,KYLE,79,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.26
3116,2015-10-20,1,1,SEN1,KYLE,80,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.55
3116,2015-10-20,1,1,SEN1,KYLE,81,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.89
3116,2015-10-20,1,1,SEN1,KYLE,82,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,39.69
3116,2015-10-20,1,1,SEN1,KYLE,83,4,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,40.19
3116,2015-10-20,1,1,SEN1,KYLE,84,4,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.51
3116,2015-10-20,1,1,SEN1,KYLE,85,4,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.78
3116,2015-10-20,1,1,SEN1,KYLE,86,4,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.12
3116,2015-10-20,1,1,SEN1,KYLE,87,4,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.38
3116,2015-10-20,1,1,SEN1,KYLE,88,4,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,41.68
3116,2015-10-20,1,1,SEN1,KYLE,89,4,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.96
3116,2015-10-20,1,1,SEN1,KYLE,90,4,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.39
3116,2015-10-20,1,1,SEN1,KYLE,91,4,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.19
3116,2015-10-20,1,1,SEN1,KYLE,92,4,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.45
3116,2015-10-20,1,1,SEN1,KYLE,93,4,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.68
3116,2015-10-20,1,1,SEN1,KYLE,94,4,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.2
3116,2015-10-20,1,1,SEN1,KYLE,95,4,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.45
3116,2015-10-20,1,1,SEN1,KYLE,96,4,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.79
3116,2015-10-20,1,1,SEN1,KYLE,97,4,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.96
3116,2015-10-20,1,1,SEN1,KYLE,98,4,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.12
3116,2015-10-20,1,1,SEN1,KYLE,99,4,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.36
3116,2015-10-20,1,1,SEN1,KYLE,100,4,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.65
3116,2015-10-20,1,1,SEN1,KYLE,101,4,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.03
3116,2015-10-20,1,1,SEN1,KYLE,102,4,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.33
3116,2015-10-20,1,1,SEN1,KYLE,103,5,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.92
3116,2015-10-20,1,1,SEN1,KYLE,104,5,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,48.83
3116,2015-10-20,1,1,SEN1,KYLE,105,5,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.15
3116,2015-10-20,1,1,SEN1,KYLE,106,5,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.51
3116,2015-10-20,1,1,SEN1,KYLE,107,5,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.73
3116,2015-10-20,1,1,SEN1,KYLE,108,5,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.62
3116,2015-10-20,1,1,SEN1,KYLE,109,5,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.41
3116,2015-10-20,1,1,SEN1,KYLE,110,5,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.47
3116,2015-10-20,1,1,SEN1,KYLE,111,5,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,52.84
3116,2015-10-20,1,1,SEN1,KYLE,112,5,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.61
3116,2015-10-20,1,1,SEN1,KYLE,113,5,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,53.91
3116,2015-10-20,1,1,SEN1,KYLE,114,5,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.78
3116,2015-10-20,1,1,SEN1,KYLE,115,5,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,55.11
3116,2015-10-20,1,1,SEN1,KYLE,116,5,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.3
3116,2015-10-20,1,1,SEN1,KYLE,117,5,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.88
3116,2015-10-20,1,1,SEN1,KYLE,118,5,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.12
3116,2015-10-20,1,1,SEN1,KYLE,119,5,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,57.49
3116,2015-10-20,1,1,SEN1,KYLE,120,5,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,59.1
3116,2015-10-20,1,1,SEN1,KYLE,121,5,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.95
3116,2015-10-20,1,1,SEN1,KYLE,122,5,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,60.16
3116,2015-10-20,1,1,SEN1,KYLE,123,5,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.97
3116,2015-10-20,1,1,SEN1,KYLE,124,5,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.37
3116,2015-10-20,1,1,SEN1,KYLE,125,5,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.55
