animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-8-23,1,1,OP1,KYLE,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.44
2978,2015-8-23,1,1,OP1,KYLE,1,1,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.76
2978,2015-8-23,1,1,OP1,KYLE,2,1,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.06
2978,2015-8-23,1,1,OP1,KYLE,3,1,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,1.32
2978,2015-8-23,1,1,OP1,KYLE,4,1,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,1.6
2978,2015-8-23,1,1,OP1,KYLE,5,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.98
2978,2015-8-23,1,1,OP1,KYLE,6,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.27
2978,2015-8-23,1,1,OP1,KYLE,7,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,2.65
2978,2015-8-23,1,1,OP1,KYLE,8,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.77
2978,2015-8-23,1,1,OP1,KYLE,9,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.96
2978,2015-8-23,1,1,OP1,KYLE,10,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,3.33
2978,2015-8-23,1,1,OP1,KYLE,11,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,3.48
2978,2015-8-23,1,1,OP1,KYLE,12,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.62
2978,2015-8-23,1,1,OP1,KYLE,13,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,3.84
2978,2015-8-23,1,1,OP1,KYLE,14,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.05
2978,2015-8-23,1,1,OP1,KYLE,15,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,4.23
2978,2015-8-23,1,1,OP1,KYLE,16,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.5
2978,2015-8-23,1,1,OP1,KYLE,17,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,4.67
2978,2015-8-23,1,1,OP1,KYLE,18,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.8
2978,2015-8-23,1,1,OP1,KYLE,19,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.14
2978,2015-8-23,1,1,OP1,KYLE,20,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.57
2978,2015-8-23,1,1,OP1,KYLE,21,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.76
2978,2015-8-23,1,1,OP1,KYLE,22,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.07
2978,2015-8-23,1,1,OP1,KYLE,23,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.3
