animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-9-02,1,1,SEN5,KYLE,31,2,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.41
2997,2015-9-02,1,1,SEN5,KYLE,32,2,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.6
2997,2015-9-02,1,1,SEN5,KYLE,33,2,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.76
2997,2015-9-02,1,1,SEN5,KYLE,34,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.23
2997,2015-9-02,1,1,SEN5,KYLE,35,2,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.44
2997,2015-9-02,1,1,SEN5,KYLE,36,2,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.61
2997,2015-9-02,1,1,SEN5,KYLE,37,2,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.93
2997,2015-9-02,1,1,SEN5,KYLE,38,2,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.45
2997,2015-9-02,1,1,SEN5,KYLE,39,2,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.64
2997,2015-9-02,1,1,SEN5,KYLE,40,2,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.81
2997,2015-9-02,1,1,SEN5,KYLE,41,2,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.99
2997,2015-9-02,1,1,SEN5,KYLE,42,3,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.56
2997,2015-9-02,1,1,SEN5,KYLE,43,3,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.83
2997,2015-9-02,1,1,SEN5,KYLE,44,3,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.11
2997,2015-9-02,1,1,SEN5,KYLE,45,3,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.48
2997,2015-9-02,1,1,SEN5,KYLE,46,3,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.68
2997,2015-9-02,1,1,SEN5,KYLE,47,3,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.86
2997,2015-9-02,1,1,SEN5,KYLE,48,3,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.02
2997,2015-9-02,1,1,SEN5,KYLE,49,3,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.27
2997,2015-9-02,1,1,SEN5,KYLE,50,3,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.53
2997,2015-9-02,1,1,SEN5,KYLE,51,3,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.71
2997,2015-9-02,1,1,SEN5,KYLE,52,3,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.91
2997,2015-9-02,1,1,SEN5,KYLE,53,3,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.09
2997,2015-9-02,1,1,SEN5,KYLE,54,3,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.29
2997,2015-9-02,1,1,SEN5,KYLE,55,3,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.46
2997,2015-9-02,1,1,SEN5,KYLE,56,3,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.65
2997,2015-9-02,1,1,SEN5,KYLE,57,3,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.86
2997,2015-9-02,1,1,SEN5,KYLE,58,3,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.04
2997,2015-9-02,1,1,SEN5,KYLE,59,3,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.24
2997,2015-9-02,1,1,SEN5,KYLE,60,3,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.44
2997,2015-9-02,1,1,SEN5,KYLE,61,3,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.62
2997,2015-9-02,1,1,SEN5,KYLE,62,4,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,14.98
2997,2015-9-02,1,1,SEN5,KYLE,63,4,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.21
2997,2015-9-02,1,1,SEN5,KYLE,64,4,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.39
2997,2015-9-02,1,1,SEN5,KYLE,65,4,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.6
2997,2015-9-02,1,1,SEN5,KYLE,66,4,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.78
2997,2015-9-02,1,1,SEN5,KYLE,67,4,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.96
2997,2015-9-02,1,1,SEN5,KYLE,68,4,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.15
2997,2015-9-02,1,1,SEN5,KYLE,69,4,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.41
2997,2015-9-02,1,1,SEN5,KYLE,70,4,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.57
2997,2015-9-02,1,1,SEN5,KYLE,71,4,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.8
2997,2015-9-02,1,1,SEN5,KYLE,72,4,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.06
2997,2015-9-02,1,1,SEN5,KYLE,73,4,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.22
2997,2015-9-02,1,1,SEN5,KYLE,74,4,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.4
2997,2015-9-02,1,1,SEN5,KYLE,75,4,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.55
2997,2015-9-02,1,1,SEN5,KYLE,76,4,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.73
2997,2015-9-02,1,1,SEN5,KYLE,77,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.9
2997,2015-9-02,1,1,SEN5,KYLE,78,4,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.08
2997,2015-9-02,1,1,SEN5,KYLE,79,4,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.32
2997,2015-9-02,1,1,SEN5,KYLE,80,4,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.8
2997,2015-9-02,1,1,SEN5,KYLE,81,4,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.98
2997,2015-9-02,1,1,SEN5,KYLE,82,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.16
2997,2015-9-02,1,1,SEN5,KYLE,83,5,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.32
2997,2015-9-02,1,1,SEN5,KYLE,84,5,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.55
2997,2015-9-02,1,1,SEN5,KYLE,85,5,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.8
2997,2015-9-02,1,1,SEN5,KYLE,86,5,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.98
2997,2015-9-02,1,1,SEN5,KYLE,87,5,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.26
2997,2015-9-02,1,1,SEN5,KYLE,88,5,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.44
2997,2015-9-02,1,1,SEN5,KYLE,89,5,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.16
2997,2015-9-02,1,1,SEN5,KYLE,90,5,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.32
2997,2015-9-02,1,1,SEN5,KYLE,91,5,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.52
2997,2015-9-02,1,1,SEN5,KYLE,92,5,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.8
2997,2015-9-02,1,1,SEN5,KYLE,93,5,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.04
2997,2015-9-02,1,1,SEN5,KYLE,94,5,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.26
2997,2015-9-02,1,1,SEN5,KYLE,95,5,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.44
2997,2015-9-02,1,1,SEN5,KYLE,96,5,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.62
2997,2015-9-02,1,1,SEN5,KYLE,97,5,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.8
2997,2015-9-02,1,1,SEN5,KYLE,98,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23
2997,2015-9-02,1,1,SEN5,KYLE,99,5,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.16
2997,2015-9-02,1,1,SEN5,KYLE,100,5,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.36
2997,2015-9-02,1,1,SEN5,KYLE,101,5,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.62
