Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3098,2015-10-30,1,1,SEN5,RYAN,20,1,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.69
3098,2015-10-30,1,1,SEN5,RYAN,21,2,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.93
3098,2015-10-30,1,1,SEN5,RYAN,22,2,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.12
3098,2015-10-30,1,1,SEN5,RYAN,23,2,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.38
3098,2015-10-30,1,1,SEN5,RYAN,24,2,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.63
3098,2015-10-30,1,1,SEN5,RYAN,25,2,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.87
3098,2015-10-30,1,1,SEN5,RYAN,26,2,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.68
3098,2015-10-30,1,1,SEN5,RYAN,27,2,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.97
3098,2015-10-30,1,1,SEN5,RYAN,28,2,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.2
3098,2015-10-30,1,1,SEN5,RYAN,29,2,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.49
3098,2015-10-30,1,1,SEN5,RYAN,30,2,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.73
3098,2015-10-30,1,1,SEN5,RYAN,31,2,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.95
3098,2015-10-30,1,1,SEN5,RYAN,32,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.17
3098,2015-10-30,1,1,SEN5,RYAN,33,2,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.33
3098,2015-10-30,1,1,SEN5,RYAN,34,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.49
3098,2015-10-30,1,1,SEN5,RYAN,35,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.68
3098,2015-10-30,1,1,SEN5,RYAN,36,2,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.97
3098,2015-10-30,1,1,SEN5,RYAN,37,2,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.13
3098,2015-10-30,1,1,SEN5,RYAN,38,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.43
3098,2015-10-30,1,1,SEN5,RYAN,39,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.64
3098,2015-10-30,1,1,SEN5,RYAN,40,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.88
3098,2015-10-30,1,1,SEN5,RYAN,41,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.11
3098,2015-10-30,1,1,SEN5,RYAN,42,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.31
3098,2015-10-30,1,1,SEN5,RYAN,43,3,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.51
3098,2015-10-30,1,1,SEN5,RYAN,44,3,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.72
3098,2015-10-30,1,1,SEN5,RYAN,45,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.89
3098,2015-10-30,1,1,SEN5,RYAN,46,3,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.05
3098,2015-10-30,1,1,SEN5,RYAN,47,3,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.3
3098,2015-10-30,1,1,SEN5,RYAN,48,3,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.63
3098,2015-10-30,1,1,SEN5,RYAN,49,3,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.79
3098,2015-10-30,1,1,SEN5,RYAN,50,3,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.99
3098,2015-10-30,1,1,SEN5,RYAN,51,3,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.18
3098,2015-10-30,1,1,SEN5,RYAN,52,3,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.52
3098,2015-10-30,1,1,SEN5,RYAN,53,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.73
3098,2015-10-30,1,1,SEN5,RYAN,54,3,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.93
3098,2015-10-30,1,1,SEN5,RYAN,55,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.16
3098,2015-10-30,1,1,SEN5,RYAN,56,3,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.44
3098,2015-10-30,1,1,SEN5,RYAN,57,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.72
3098,2015-10-30,1,1,SEN5,RYAN,58,3,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.93
3098,2015-10-30,1,1,SEN5,RYAN,59,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.16
3098,2015-10-30,1,1,SEN5,RYAN,60,3,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.39
3098,2015-10-30,1,1,SEN5,RYAN,61,3,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.57
3098,2015-10-30,1,1,SEN5,RYAN,62,4,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.76
3098,2015-10-30,1,1,SEN5,RYAN,63,4,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.94
3098,2015-10-30,1,1,SEN5,RYAN,64,4,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.14
3098,2015-10-30,1,1,SEN5,RYAN,65,4,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.3
3098,2015-10-30,1,1,SEN5,RYAN,66,4,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.56
3098,2015-10-30,1,1,SEN5,RYAN,67,4,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.72
3098,2015-10-30,1,1,SEN5,RYAN,68,4,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.95
3098,2015-10-30,1,1,SEN5,RYAN,69,4,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.14
3098,2015-10-30,1,1,SEN5,RYAN,70,4,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.35
3098,2015-10-30,1,1,SEN5,RYAN,71,4,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.56
3098,2015-10-30,1,1,SEN5,RYAN,72,4,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.76
3098,2015-10-30,1,1,SEN5,RYAN,73,4,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18
3098,2015-10-30,1,1,SEN5,RYAN,74,4,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.25
3098,2015-10-30,1,1,SEN5,RYAN,75,4,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.49
3098,2015-10-30,1,1,SEN5,RYAN,76,4,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.68
3098,2015-10-30,1,1,SEN5,RYAN,77,4,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.84
3098,2015-10-30,1,1,SEN5,RYAN,78,4,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.11
3098,2015-10-30,1,1,SEN5,RYAN,79,4,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.3
3098,2015-10-30,1,1,SEN5,RYAN,80,4,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.54
3098,2015-10-30,1,1,SEN5,RYAN,81,4,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.8
3098,2015-10-30,1,1,SEN5,RYAN,82,5,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.16
3098,2015-10-30,1,1,SEN5,RYAN,83,5,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.33
3098,2015-10-30,1,1,SEN5,RYAN,84,5,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.49
3098,2015-10-30,1,1,SEN5,RYAN,85,5,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.16
3098,2015-10-30,1,1,SEN5,RYAN,86,5,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.39
3098,2015-10-30,1,1,SEN5,RYAN,87,5,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.57
3098,2015-10-30,1,1,SEN5,RYAN,88,5,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.78
3098,2015-10-30,1,1,SEN5,RYAN,89,5,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.95
3098,2015-10-30,1,1,SEN5,RYAN,90,5,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.28
3098,2015-10-30,1,1,SEN5,RYAN,91,5,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.53
3098,2015-10-30,1,1,SEN5,RYAN,92,5,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.76
3098,2015-10-30,1,1,SEN5,RYAN,93,5,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.07
3098,2015-10-30,1,1,SEN5,RYAN,94,5,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.26
3098,2015-10-30,1,1,SEN5,RYAN,95,5,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.65
3098,2015-10-30,1,1,SEN5,RYAN,96,5,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.87
3098,2015-10-30,1,1,SEN5,RYAN,97,5,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.28
3098,2015-10-30,1,1,SEN5,RYAN,98,5,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.48
3098,2015-10-30,1,1,SEN5,RYAN,99,5,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.66
3098,2015-10-30,1,1,SEN5,RYAN,100,5,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.91
3098,2015-10-30,1,1,SEN5,RYAN,101,5,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.4
3098,2015-10-30,1,1,SEN5,RYAN,102,5,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.13
3098,2015-10-30,1,1,SEN5,RYAN,103,5,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.26
3098,2015-10-30,1,1,SEN5,RYAN,104,5,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.71
3098,2015-10-30,1,1,SEN5,RYAN,105,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.25
3098,2015-10-30,1,1,SEN5,RYAN,106,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.44
3098,2015-10-30,1,1,SEN5,RYAN,107,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.58
3098,2015-10-30,1,1,SEN5,RYAN,108,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.82
3098,2015-10-30,1,1,SEN5,RYAN,109,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.4
3098,2015-10-30,1,1,SEN5,RYAN,110,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.55
3098,2015-10-30,1,1,SEN5,RYAN,111,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,28.88
3098,2015-10-30,1,1,SEN5,RYAN,112,5,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.27
3098,2015-10-30,1,1,SEN5,RYAN,113,5,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.89
3098,2015-10-30,1,1,SEN5,RYAN,114,5,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.07
