animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-8-31,1,1,REV1,KYLE,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.23
3011,2015-8-31,1,1,REV1,KYLE,1,1,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.37
3011,2015-8-31,1,1,REV1,KYLE,2,1,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.49
3011,2015-8-31,1,1,REV1,KYLE,3,1,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,0.65
3011,2015-8-31,1,1,REV1,KYLE,4,1,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.95
3011,2015-8-31,1,1,REV1,KYLE,5,1,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,1.2
3011,2015-8-31,1,1,REV1,KYLE,6,1,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.52
3011,2015-8-31,1,1,REV1,KYLE,7,1,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,1.69
3011,2015-8-31,1,1,REV1,KYLE,8,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.89
3011,2015-8-31,1,1,REV1,KYLE,9,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.09
3011,2015-8-31,1,1,REV1,KYLE,10,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.28
3011,2015-8-31,1,1,REV1,KYLE,11,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.62
3011,2015-8-31,1,1,REV1,KYLE,12,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.29
3011,2015-8-31,1,1,REV1,KYLE,13,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.77
3011,2015-8-31,1,1,REV1,KYLE,14,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.96
3011,2015-8-31,1,1,REV1,KYLE,15,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.51
3011,2015-8-31,1,1,REV1,KYLE,16,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.68
3011,2015-8-31,1,1,REV1,KYLE,17,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.87
3011,2015-8-31,1,1,REV1,KYLE,18,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.21
3011,2015-8-31,1,1,REV1,KYLE,19,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.46
3011,2015-8-31,1,1,REV1,KYLE,20,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,5.99
3011,2015-8-31,1,1,REV1,KYLE,21,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.21
3011,2015-8-31,1,1,REV1,KYLE,22,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.89
