Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-18,1,1,REV1,VIVIAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.83
3290,2016-6-18,1,1,REV1,VIVIAN,11,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.8
3290,2016-6-18,1,1,REV1,VIVIAN,12,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.3
3290,2016-6-18,1,1,REV1,VIVIAN,13,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.51
3290,2016-6-18,1,1,REV1,VIVIAN,14,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.83
3290,2016-6-18,1,1,REV1,VIVIAN,15,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.35
3290,2016-6-18,1,1,REV1,VIVIAN,16,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.42
3290,2016-6-18,1,1,REV1,VIVIAN,17,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.53
3290,2016-6-18,1,1,REV1,VIVIAN,18,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8
3290,2016-6-18,1,1,REV1,VIVIAN,19,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,8.48
3290,2016-6-18,1,1,REV1,VIVIAN,20,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.69
3290,2016-6-18,1,1,REV1,VIVIAN,21,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.19
3290,2016-6-18,1,1,REV1,VIVIAN,22,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.69
3290,2016-6-18,1,1,REV1,VIVIAN,23,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.99
3290,2016-6-18,1,1,REV1,VIVIAN,24,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.63
3290,2016-6-18,1,1,REV1,VIVIAN,25,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.75
3290,2016-6-18,1,1,REV1,VIVIAN,26,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.37
3290,2016-6-18,1,1,REV1,VIVIAN,27,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.67
3290,2016-6-18,1,1,REV1,VIVIAN,28,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.92
3290,2016-6-18,1,1,REV1,VIVIAN,29,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.42
3290,2016-6-18,1,1,REV1,VIVIAN,30,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.65
3290,2016-6-18,1,1,REV1,VIVIAN,31,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.19
3290,2016-6-18,1,1,REV1,VIVIAN,32,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.37
3290,2016-6-18,1,1,REV1,VIVIAN,33,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.96
3290,2016-6-18,1,1,REV1,VIVIAN,34,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.32
3290,2016-6-18,1,1,REV1,VIVIAN,35,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.51
3290,2016-6-18,1,1,REV1,VIVIAN,36,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.45
3290,2016-6-18,1,1,REV1,VIVIAN,37,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.75
3290,2016-6-18,1,1,REV1,VIVIAN,38,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.99
3290,2016-6-18,1,1,REV1,VIVIAN,39,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.04
3290,2016-6-18,1,1,REV1,VIVIAN,40,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.56
3290,2016-6-18,1,1,REV1,VIVIAN,41,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.9
3290,2016-6-18,1,1,REV1,VIVIAN,42,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.41
3290,2016-6-18,1,1,REV1,VIVIAN,43,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.55
3290,2016-6-18,1,1,REV1,VIVIAN,44,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.14
3290,2016-6-18,1,1,REV1,VIVIAN,45,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.06
3290,2016-6-18,1,1,REV1,VIVIAN,46,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.05
3290,2016-6-18,1,1,REV1,VIVIAN,47,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.11
3290,2016-6-18,1,1,REV1,VIVIAN,48,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.8
3290,2016-6-18,1,1,REV1,VIVIAN,49,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.03
3290,2016-6-18,1,1,REV1,VIVIAN,50,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,31.36
3290,2016-6-18,1,1,REV1,VIVIAN,51,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.61
3290,2016-6-18,1,1,REV1,VIVIAN,52,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.82
3290,2016-6-18,1,1,REV1,VIVIAN,53,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.19
3290,2016-6-18,1,1,REV1,VIVIAN,54,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.73
3290,2016-6-18,1,1,REV1,VIVIAN,55,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.22
3290,2016-6-18,1,1,REV1,VIVIAN,56,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.5
3290,2016-6-18,1,1,REV1,VIVIAN,57,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.74
3290,2016-6-18,1,1,REV1,VIVIAN,58,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.88
3290,2016-6-18,1,1,REV1,VIVIAN,59,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.49
3290,2016-6-18,1,1,REV1,VIVIAN,60,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.49
3290,2016-6-18,1,1,REV1,VIVIAN,61,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.76
3290,2016-6-18,1,1,REV1,VIVIAN,62,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.15
3290,2016-6-18,1,1,REV1,VIVIAN,63,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.84
3290,2016-6-18,1,1,REV1,VIVIAN,64,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.36
3290,2016-6-18,1,1,REV1,VIVIAN,65,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.93
3290,2016-6-18,1,1,REV1,VIVIAN,66,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.45
3290,2016-6-18,1,1,REV1,VIVIAN,67,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.51
3290,2016-6-18,1,1,REV1,VIVIAN,68,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.9
3290,2016-6-18,1,1,REV1,VIVIAN,69,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.34
3290,2016-6-18,1,1,REV1,VIVIAN,70,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.51
3290,2016-6-18,1,1,REV1,VIVIAN,71,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.5
3290,2016-6-18,1,1,REV1,VIVIAN,72,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.91
3290,2016-6-18,1,1,REV1,VIVIAN,73,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.23
3290,2016-6-18,1,1,REV1,VIVIAN,74,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.7
3290,2016-6-18,1,1,REV1,VIVIAN,75,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.06
3290,2016-6-18,1,1,REV1,VIVIAN,76,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.52
3290,2016-6-18,1,1,REV1,VIVIAN,77,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.41
3290,2016-6-18,1,1,REV1,VIVIAN,78,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.78
3290,2016-6-18,1,1,REV1,VIVIAN,79,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.17
3290,2016-6-18,1,1,REV1,VIVIAN,80,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.34
3290,2016-6-18,1,1,REV1,VIVIAN,81,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.45
3290,2016-6-18,1,1,REV1,VIVIAN,82,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.09
3290,2016-6-18,1,1,REV1,VIVIAN,83,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.31
3290,2016-6-18,1,1,REV1,VIVIAN,84,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.92
3290,2016-6-18,1,1,REV1,VIVIAN,85,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.47
3290,2016-6-18,1,1,REV1,VIVIAN,86,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.68
3290,2016-6-18,1,1,REV1,VIVIAN,87,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.01
3290,2016-6-18,1,1,REV1,VIVIAN,88,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.51
