Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-17,1,1,SEN4,RYAN,19,1,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.61
3199,2016-4-17,1,1,SEN4,RYAN,20,1,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.79
3199,2016-4-17,1,1,SEN4,RYAN,21,1,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.96
3199,2016-4-17,1,1,SEN4,RYAN,22,1,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,5.24
3199,2016-4-17,1,1,SEN4,RYAN,23,1,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.44
3199,2016-4-17,1,1,SEN4,RYAN,24,2,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.71
3199,2016-4-17,1,1,SEN4,RYAN,25,2,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.88
3199,2016-4-17,1,1,SEN4,RYAN,26,2,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.07
3199,2016-4-17,1,1,SEN4,RYAN,27,2,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.21
3199,2016-4-17,1,1,SEN4,RYAN,28,2,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,6.52
3199,2016-4-17,1,1,SEN4,RYAN,29,2,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,6.71
3199,2016-4-17,1,1,SEN4,RYAN,30,2,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.92
3199,2016-4-17,1,1,SEN4,RYAN,31,2,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,7.13
3199,2016-4-17,1,1,SEN4,RYAN,32,2,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.38
3199,2016-4-17,1,1,SEN4,RYAN,33,2,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.54
3199,2016-4-17,1,1,SEN4,RYAN,34,2,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,7.71
3199,2016-4-17,1,1,SEN4,RYAN,35,2,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.98
3199,2016-4-17,1,1,SEN4,RYAN,36,2,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,8.23
3199,2016-4-17,1,1,SEN4,RYAN,37,2,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,8.43
3199,2016-4-17,1,1,SEN4,RYAN,38,2,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.63
3199,2016-4-17,1,1,SEN4,RYAN,39,2,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.85
3199,2016-4-17,1,1,SEN4,RYAN,40,2,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.04
3199,2016-4-17,1,1,SEN4,RYAN,41,2,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.3
3199,2016-4-17,1,1,SEN4,RYAN,42,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,9.63
3199,2016-4-17,1,1,SEN4,RYAN,43,2,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.79
3199,2016-4-17,1,1,SEN4,RYAN,44,2,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.02
3199,2016-4-17,1,1,SEN4,RYAN,45,2,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,10.23
3199,2016-4-17,1,1,SEN4,RYAN,46,3,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.44
3199,2016-4-17,1,1,SEN4,RYAN,47,3,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,10.61
3199,2016-4-17,1,1,SEN4,RYAN,48,3,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.79
3199,2016-4-17,1,1,SEN4,RYAN,49,3,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.97
3199,2016-4-17,1,1,SEN4,RYAN,50,3,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,11.14
3199,2016-4-17,1,1,SEN4,RYAN,51,3,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,11.34
3199,2016-4-17,1,1,SEN4,RYAN,52,3,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.56
3199,2016-4-17,1,1,SEN4,RYAN,53,3,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,11.74
3199,2016-4-17,1,1,SEN4,RYAN,54,3,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.91
3199,2016-4-17,1,1,SEN4,RYAN,55,3,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.09
3199,2016-4-17,1,1,SEN4,RYAN,56,3,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.26
3199,2016-4-17,1,1,SEN4,RYAN,57,3,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.5
3199,2016-4-17,1,1,SEN4,RYAN,58,3,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.71
3199,2016-4-17,1,1,SEN4,RYAN,59,3,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.88
3199,2016-4-17,1,1,SEN4,RYAN,60,3,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.04
3199,2016-4-17,1,1,SEN4,RYAN,61,3,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.21
3199,2016-4-17,1,1,SEN4,RYAN,62,3,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.38
3199,2016-4-17,1,1,SEN4,RYAN,63,3,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.56
3199,2016-4-17,1,1,SEN4,RYAN,64,3,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,13.72
3199,2016-4-17,1,1,SEN4,RYAN,65,3,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.89
3199,2016-4-17,1,1,SEN4,RYAN,66,4,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,14.14
3199,2016-4-17,1,1,SEN4,RYAN,67,4,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,14.35
3199,2016-4-17,1,1,SEN4,RYAN,68,4,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.62
3199,2016-4-17,1,1,SEN4,RYAN,69,4,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,14.82
3199,2016-4-17,1,1,SEN4,RYAN,70,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,14.99
3199,2016-4-17,1,1,SEN4,RYAN,71,4,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.21
3199,2016-4-17,1,1,SEN4,RYAN,72,4,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.38
3199,2016-4-17,1,1,SEN4,RYAN,73,4,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.57
3199,2016-4-17,1,1,SEN4,RYAN,74,4,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.77
3199,2016-4-17,1,1,SEN4,RYAN,75,4,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.01
3199,2016-4-17,1,1,SEN4,RYAN,76,4,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.19
3199,2016-4-17,1,1,SEN4,RYAN,77,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,16.4
3199,2016-4-17,1,1,SEN4,RYAN,78,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.55
3199,2016-4-17,1,1,SEN4,RYAN,79,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.77
3199,2016-4-17,1,1,SEN4,RYAN,80,4,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,17.32
3199,2016-4-17,1,1,SEN4,RYAN,81,4,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.55
3199,2016-4-17,1,1,SEN4,RYAN,82,4,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.95
3199,2016-4-17,1,1,SEN4,RYAN,83,4,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.27
3199,2016-4-17,1,1,SEN4,RYAN,84,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.5
3199,2016-4-17,1,1,SEN4,RYAN,85,4,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.71
3199,2016-4-17,1,1,SEN4,RYAN,86,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.89
3199,2016-4-17,1,1,SEN4,RYAN,87,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.11
3199,2016-4-17,1,1,SEN4,RYAN,88,5,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.38
3199,2016-4-17,1,1,SEN4,RYAN,89,5,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.57
3199,2016-4-17,1,1,SEN4,RYAN,90,5,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,19.77
3199,2016-4-17,1,1,SEN4,RYAN,91,5,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,20
3199,2016-4-17,1,1,SEN4,RYAN,92,5,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.21
3199,2016-4-17,1,1,SEN4,RYAN,93,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,20.45
3199,2016-4-17,1,1,SEN4,RYAN,94,5,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.67
3199,2016-4-17,1,1,SEN4,RYAN,95,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.86
3199,2016-4-17,1,1,SEN4,RYAN,96,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.01
3199,2016-4-17,1,1,SEN4,RYAN,97,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,21.24
3199,2016-4-17,1,1,SEN4,RYAN,98,5,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.64
3199,2016-4-17,1,1,SEN4,RYAN,99,5,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.86
3199,2016-4-17,1,1,SEN4,RYAN,100,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.36
3199,2016-4-17,1,1,SEN4,RYAN,101,5,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,22.56
3199,2016-4-17,1,1,SEN4,RYAN,102,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.96
3199,2016-4-17,1,1,SEN4,RYAN,103,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.08
3199,2016-4-17,1,1,SEN4,RYAN,104,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.25
3199,2016-4-17,1,1,SEN4,RYAN,105,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.54
3199,2016-4-17,1,1,SEN4,RYAN,106,5,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,23.71
3199,2016-4-17,1,1,SEN4,RYAN,107,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.87
3199,2016-4-17,1,1,SEN4,RYAN,108,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.06
3199,2016-4-17,1,1,SEN4,RYAN,109,5,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.39
3199,2016-4-17,1,1,SEN4,RYAN,110,5,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.58
