animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-8-28,1,1,REV1,KYLE,20,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.69
2979,2015-8-28,1,1,REV1,KYLE,21,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.04
2979,2015-8-28,1,1,REV1,KYLE,22,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.3
2979,2015-8-28,1,1,REV1,KYLE,23,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,12.48
2979,2015-8-28,1,1,REV1,KYLE,24,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.73
2979,2015-8-28,1,1,REV1,KYLE,25,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.37
2979,2015-8-28,1,1,REV1,KYLE,26,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.6
2979,2015-8-28,1,1,REV1,KYLE,27,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.88
2979,2015-8-28,1,1,REV1,KYLE,28,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.4
2979,2015-8-28,1,1,REV1,KYLE,29,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.63
2979,2015-8-28,1,1,REV1,KYLE,30,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.95
2979,2015-8-28,1,1,REV1,KYLE,31,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.25
2979,2015-8-28,1,1,REV1,KYLE,32,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.84
2979,2015-8-28,1,1,REV1,KYLE,33,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.08
2979,2015-8-28,1,1,REV1,KYLE,34,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.75
2979,2015-8-28,1,1,REV1,KYLE,35,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.12
2979,2015-8-28,1,1,REV1,KYLE,36,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.36
2979,2015-8-28,1,1,REV1,KYLE,37,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.68
2979,2015-8-28,1,1,REV1,KYLE,38,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.13
2979,2015-8-28,1,1,REV1,KYLE,39,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.29
2979,2015-8-28,1,1,REV1,KYLE,40,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.45
2979,2015-8-28,1,1,REV1,KYLE,41,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.06
2979,2015-8-28,1,1,REV1,KYLE,42,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.63
2979,2015-8-28,1,1,REV1,KYLE,43,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.86
2979,2015-8-28,1,1,REV1,KYLE,44,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.12
2979,2015-8-28,1,1,REV1,KYLE,45,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.29
2979,2015-8-28,1,1,REV1,KYLE,46,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.63
2979,2015-8-28,1,1,REV1,KYLE,47,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.36
2979,2015-8-28,1,1,REV1,KYLE,48,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.39
2979,2015-8-28,1,1,REV1,KYLE,49,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.09
2979,2015-8-28,1,1,REV1,KYLE,50,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.22
2979,2015-8-28,1,1,REV1,KYLE,51,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.69
2979,2015-8-28,1,1,REV1,KYLE,52,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.93
2979,2015-8-28,1,1,REV1,KYLE,53,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.48
2979,2015-8-28,1,1,REV1,KYLE,54,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.9
2979,2015-8-28,1,1,REV1,KYLE,55,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.08
2979,2015-8-28,1,1,REV1,KYLE,56,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.03
2979,2015-8-28,1,1,REV1,KYLE,57,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.43
2979,2015-8-28,1,1,REV1,KYLE,58,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.15
2979,2015-8-28,1,1,REV1,KYLE,59,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.66
2979,2015-8-28,1,1,REV1,KYLE,60,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.17
2979,2015-8-28,1,1,REV1,KYLE,61,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.4
2979,2015-8-28,1,1,REV1,KYLE,62,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.42
2979,2015-8-28,1,1,REV1,KYLE,63,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.65
2979,2015-8-28,1,1,REV1,KYLE,64,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.06
2979,2015-8-28,1,1,REV1,KYLE,65,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,38.28
2979,2015-8-28,1,1,REV1,KYLE,66,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,38.54
2979,2015-8-28,1,1,REV1,KYLE,67,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.81
2979,2015-8-28,1,1,REV1,KYLE,68,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.06
2979,2015-8-28,1,1,REV1,KYLE,69,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,40.37
2979,2015-8-28,1,1,REV1,KYLE,70,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,41.29
2979,2015-8-28,1,1,REV1,KYLE,71,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.42
2979,2015-8-28,1,1,REV1,KYLE,72,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,41.64
2979,2015-8-28,1,1,REV1,KYLE,73,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.82
2979,2015-8-28,1,1,REV1,KYLE,74,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,42.19
2979,2015-8-28,1,1,REV1,KYLE,75,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.52
2979,2015-8-28,1,1,REV1,KYLE,76,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.89
2979,2015-8-28,1,1,REV1,KYLE,77,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.38
2979,2015-8-28,1,1,REV1,KYLE,78,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,43.56
2979,2015-8-28,1,1,REV1,KYLE,79,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,43.88
2979,2015-8-28,1,1,REV1,KYLE,80,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.05
2979,2015-8-28,1,1,REV1,KYLE,81,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.3
2979,2015-8-28,1,1,REV1,KYLE,82,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.92
2979,2015-8-28,1,1,REV1,KYLE,83,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.26
2979,2015-8-28,1,1,REV1,KYLE,84,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.59
2979,2015-8-28,1,1,REV1,KYLE,85,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.84
2979,2015-8-28,1,1,REV1,KYLE,86,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,46.39
2979,2015-8-28,1,1,REV1,KYLE,87,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.53
2979,2015-8-28,1,1,REV1,KYLE,88,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.78
2979,2015-8-28,1,1,REV1,KYLE,89,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.13
2979,2015-8-28,1,1,REV1,KYLE,90,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.3
2979,2015-8-28,1,1,REV1,KYLE,91,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.45
2979,2015-8-28,1,1,REV1,KYLE,92,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,48.69
2979,2015-8-28,1,1,REV1,KYLE,93,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.18
2979,2015-8-28,1,1,REV1,KYLE,94,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.5
2979,2015-8-28,1,1,REV1,KYLE,95,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.09
2979,2015-8-28,1,1,REV1,KYLE,96,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.78
2979,2015-8-28,1,1,REV1,KYLE,97,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,51.01
2979,2015-8-28,1,1,REV1,KYLE,98,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.17
2979,2015-8-28,1,1,REV1,KYLE,99,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.42
2979,2015-8-28,1,1,REV1,KYLE,100,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.67
2979,2015-8-28,1,1,REV1,KYLE,101,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.2
2979,2015-8-28,1,1,REV1,KYLE,102,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.86
2979,2015-8-28,1,1,REV1,KYLE,103,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,53.7
2979,2015-8-28,1,1,REV1,KYLE,104,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.94
2979,2015-8-28,1,1,REV1,KYLE,105,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.21
2979,2015-8-28,1,1,REV1,KYLE,106,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,54.43
2979,2015-8-28,1,1,REV1,KYLE,107,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.86
2979,2015-8-28,1,1,REV1,KYLE,108,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,55.05
2979,2015-8-28,1,1,REV1,KYLE,109,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.24
2979,2015-8-28,1,1,REV1,KYLE,110,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.45
2979,2015-8-28,1,1,REV1,KYLE,111,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.57
2979,2015-8-28,1,1,REV1,KYLE,112,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.77
2979,2015-8-28,1,1,REV1,KYLE,113,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.28
2979,2015-8-28,1,1,REV1,KYLE,114,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.89
2979,2015-8-28,1,1,REV1,KYLE,115,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,57.08
2979,2015-8-28,1,1,REV1,KYLE,116,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.26
2979,2015-8-28,1,1,REV1,KYLE,117,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.48
2979,2015-8-28,1,1,REV1,KYLE,118,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.78
2979,2015-8-28,1,1,REV1,KYLE,119,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.91
2979,2015-8-28,1,1,REV1,KYLE,120,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.19
2979,2015-8-28,1,1,REV1,KYLE,121,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.43
2979,2015-8-28,1,1,REV1,KYLE,122,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.59
2979,2015-8-28,1,1,REV1,KYLE,123,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.79
2979,2015-8-28,1,1,REV1,KYLE,124,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.07
2979,2015-8-28,1,1,REV1,KYLE,125,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.33
2979,2015-8-28,1,1,REV1,KYLE,126,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.5
2979,2015-8-28,1,1,REV1,KYLE,127,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.63
2979,2015-8-28,1,1,REV1,KYLE,128,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.79
2979,2015-8-28,1,1,REV1,KYLE,129,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,60.98
2979,2015-8-28,1,1,REV1,KYLE,130,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.16
2979,2015-8-28,1,1,REV1,KYLE,131,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.33
