Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-16,1,1,OP1,VIVIAN,0,1,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.28
3290,2016-6-16,1,1,OP1,VIVIAN,19,1,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.7
3290,2016-6-16,1,1,OP1,VIVIAN,20,1,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.9
3290,2016-6-16,1,1,OP1,VIVIAN,21,1,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.19
3290,2016-6-16,1,1,OP1,VIVIAN,22,1,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,6.52
3290,2016-6-16,1,1,OP1,VIVIAN,23,1,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.69
3290,2016-6-16,1,1,OP1,VIVIAN,24,1,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.87
3290,2016-6-16,1,1,OP1,VIVIAN,25,1,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,7.18
3290,2016-6-16,1,1,OP1,VIVIAN,26,1,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.68
3290,2016-6-16,1,1,OP1,VIVIAN,27,1,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.85
3290,2016-6-16,1,1,OP1,VIVIAN,28,1,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.07
3290,2016-6-16,1,1,OP1,VIVIAN,29,1,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.3
3290,2016-6-16,1,1,OP1,VIVIAN,30,1,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.5
3290,2016-6-16,1,1,OP1,VIVIAN,31,2,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.66
3290,2016-6-16,1,1,OP1,VIVIAN,32,2,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,8.86
3290,2016-6-16,1,1,OP1,VIVIAN,33,2,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.07
3290,2016-6-16,1,1,OP1,VIVIAN,34,2,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.21
3290,2016-6-16,1,1,OP1,VIVIAN,35,2,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.38
3290,2016-6-16,1,1,OP1,VIVIAN,36,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,9.6
3290,2016-6-16,1,1,OP1,VIVIAN,37,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.89
3290,2016-6-16,1,1,OP1,VIVIAN,38,2,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.05
3290,2016-6-16,1,1,OP1,VIVIAN,39,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.18
3290,2016-6-16,1,1,OP1,VIVIAN,40,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.37
3290,2016-6-16,1,1,OP1,VIVIAN,41,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.57
3290,2016-6-16,1,1,OP1,VIVIAN,42,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.79
3290,2016-6-16,1,1,OP1,VIVIAN,43,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.96
3290,2016-6-16,1,1,OP1,VIVIAN,44,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.22
3290,2016-6-16,1,1,OP1,VIVIAN,45,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.71
3290,2016-6-16,1,1,OP1,VIVIAN,46,2,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.03
3290,2016-6-16,1,1,OP1,VIVIAN,47,2,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.21
3290,2016-6-16,1,1,OP1,VIVIAN,48,2,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.43
3290,2016-6-16,1,1,OP1,VIVIAN,49,2,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.8
3290,2016-6-16,1,1,OP1,VIVIAN,50,2,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.98
3290,2016-6-16,1,1,OP1,VIVIAN,51,2,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.18
3290,2016-6-16,1,1,OP1,VIVIAN,52,2,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.33
3290,2016-6-16,1,1,OP1,VIVIAN,53,2,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.57
3290,2016-6-16,1,1,OP1,VIVIAN,54,2,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.69
3290,2016-6-16,1,1,OP1,VIVIAN,55,2,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.91
3290,2016-6-16,1,1,OP1,VIVIAN,56,2,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.11
3290,2016-6-16,1,1,OP1,VIVIAN,57,2,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.5
3290,2016-6-16,1,1,OP1,VIVIAN,58,2,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.81
3290,2016-6-16,1,1,OP1,VIVIAN,59,2,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.4
3290,2016-6-16,1,1,OP1,VIVIAN,60,2,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.61
3290,2016-6-16,1,1,OP1,VIVIAN,61,2,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.77
3290,2016-6-16,1,1,OP1,VIVIAN,62,2,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.43
3290,2016-6-16,1,1,OP1,VIVIAN,63,2,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.59
3290,2016-6-16,1,1,OP1,VIVIAN,64,2,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.88
3290,2016-6-16,1,1,OP1,VIVIAN,65,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.07
3290,2016-6-16,1,1,OP1,VIVIAN,66,2,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.32
3290,2016-6-16,1,1,OP1,VIVIAN,67,2,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.55
3290,2016-6-16,1,1,OP1,VIVIAN,68,2,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.79
3290,2016-6-16,1,1,OP1,VIVIAN,69,2,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.91
3290,2016-6-16,1,1,OP1,VIVIAN,70,2,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.11
3290,2016-6-16,1,1,OP1,VIVIAN,71,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.3
3290,2016-6-16,1,1,OP1,VIVIAN,72,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.57
3290,2016-6-16,1,1,OP1,VIVIAN,73,3,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.76
3290,2016-6-16,1,1,OP1,VIVIAN,74,3,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.93
3290,2016-6-16,1,1,OP1,VIVIAN,75,3,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.07
3290,2016-6-16,1,1,OP1,VIVIAN,76,3,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.33
3290,2016-6-16,1,1,OP1,VIVIAN,77,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.85
3290,2016-6-16,1,1,OP1,VIVIAN,78,3,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.05
3290,2016-6-16,1,1,OP1,VIVIAN,79,3,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.26
3290,2016-6-16,1,1,OP1,VIVIAN,80,3,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.42
3290,2016-6-16,1,1,OP1,VIVIAN,81,3,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.66
3290,2016-6-16,1,1,OP1,VIVIAN,82,3,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.88
3290,2016-6-16,1,1,OP1,VIVIAN,83,3,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.2
3290,2016-6-16,1,1,OP1,VIVIAN,84,3,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.47
3290,2016-6-16,1,1,OP1,VIVIAN,85,3,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.74
3290,2016-6-16,1,1,OP1,VIVIAN,86,3,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.92
3290,2016-6-16,1,1,OP1,VIVIAN,87,3,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.05
3290,2016-6-16,1,1,OP1,VIVIAN,88,3,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.29
3290,2016-6-16,1,1,OP1,VIVIAN,89,3,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,22.48
3290,2016-6-16,1,1,OP1,VIVIAN,90,3,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.68
3290,2016-6-16,1,1,OP1,VIVIAN,91,3,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.89
3290,2016-6-16,1,1,OP1,VIVIAN,92,3,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,23.14
3290,2016-6-16,1,1,OP1,VIVIAN,93,3,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.37
3290,2016-6-16,1,1,OP1,VIVIAN,94,3,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.56
3290,2016-6-16,1,1,OP1,VIVIAN,95,3,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.79
3290,2016-6-16,1,1,OP1,VIVIAN,96,3,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.98
3290,2016-6-16,1,1,OP1,VIVIAN,97,4,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.84
3290,2016-6-16,1,1,OP1,VIVIAN,98,4,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.05
3290,2016-6-16,1,1,OP1,VIVIAN,99,4,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.23
3290,2016-6-16,1,1,OP1,VIVIAN,100,4,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.54
3290,2016-6-16,1,1,OP1,VIVIAN,101,4,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,25.71
3290,2016-6-16,1,1,OP1,VIVIAN,102,4,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.9
3290,2016-6-16,1,1,OP1,VIVIAN,103,4,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.07
3290,2016-6-16,1,1,OP1,VIVIAN,104,4,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.25
3290,2016-6-16,1,1,OP1,VIVIAN,105,4,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.51
3290,2016-6-16,1,1,OP1,VIVIAN,106,4,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.64
3290,2016-6-16,1,1,OP1,VIVIAN,107,4,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.86
3290,2016-6-16,1,1,OP1,VIVIAN,108,4,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,27.03
3290,2016-6-16,1,1,OP1,VIVIAN,109,4,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.16
3290,2016-6-16,1,1,OP1,VIVIAN,110,4,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.34
3290,2016-6-16,1,1,OP1,VIVIAN,111,4,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.51
3290,2016-6-16,1,1,OP1,VIVIAN,112,4,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.69
3290,2016-6-16,1,1,OP1,VIVIAN,113,4,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.87
3290,2016-6-16,1,1,OP1,VIVIAN,114,4,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.99
3290,2016-6-16,1,1,OP1,VIVIAN,115,4,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.11
3290,2016-6-16,1,1,OP1,VIVIAN,116,4,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.36
3290,2016-6-16,1,1,OP1,VIVIAN,117,4,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,28.55
3290,2016-6-16,1,1,OP1,VIVIAN,118,4,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.69
3290,2016-6-16,1,1,OP1,VIVIAN,119,4,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,28.91
3290,2016-6-16,1,1,OP1,VIVIAN,120,4,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.04
3290,2016-6-16,1,1,OP1,VIVIAN,121,4,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,29.6
3290,2016-6-16,1,1,OP1,VIVIAN,122,4,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.79
3290,2016-6-16,1,1,OP1,VIVIAN,123,4,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.98
3290,2016-6-16,1,1,OP1,VIVIAN,124,4,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.37
3290,2016-6-16,1,1,OP1,VIVIAN,125,4,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,30.54
3290,2016-6-16,1,1,OP1,VIVIAN,126,4,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,30.72
3290,2016-6-16,1,1,OP1,VIVIAN,127,4,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.08
3290,2016-6-16,1,1,OP1,VIVIAN,128,4,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.3
3290,2016-6-16,1,1,OP1,VIVIAN,129,4,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.46
3290,2016-6-16,1,1,OP1,VIVIAN,130,4,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.65
3290,2016-6-16,1,1,OP1,VIVIAN,131,4,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.88
