Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-7-01,1,1,SEN6,KYLE,54,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,14.57
3295,2016-7-01,1,1,SEN6,KYLE,55,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.04
3295,2016-7-01,1,1,SEN6,KYLE,56,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,15.34
3295,2016-7-01,1,1,SEN6,KYLE,57,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,15.66
3295,2016-7-01,1,1,SEN6,KYLE,58,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.21
3295,2016-7-01,1,1,SEN6,KYLE,59,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.45
3295,2016-7-01,1,1,SEN6,KYLE,60,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,16.69
3295,2016-7-01,1,1,SEN6,KYLE,61,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.86
3295,2016-7-01,1,1,SEN6,KYLE,62,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.24
3295,2016-7-01,1,1,SEN6,KYLE,63,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.52
3295,2016-7-01,1,1,SEN6,KYLE,64,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.78
3295,2016-7-01,1,1,SEN6,KYLE,65,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,18.01
3295,2016-7-01,1,1,SEN6,KYLE,66,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.28
3295,2016-7-01,1,1,SEN6,KYLE,67,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.5
3295,2016-7-01,1,1,SEN6,KYLE,68,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.67
3295,2016-7-01,1,1,SEN6,KYLE,69,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.87
3295,2016-7-01,1,1,SEN6,KYLE,70,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.07
3295,2016-7-01,1,1,SEN6,KYLE,71,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.45
3295,2016-7-01,1,1,SEN6,KYLE,72,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.66
3295,2016-7-01,1,1,SEN6,KYLE,73,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.86
3295,2016-7-01,1,1,SEN6,KYLE,74,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.1
3295,2016-7-01,1,1,SEN6,KYLE,75,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.41
3295,2016-7-01,1,1,SEN6,KYLE,76,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.6
3295,2016-7-01,1,1,SEN6,KYLE,77,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,20.88
3295,2016-7-01,1,1,SEN6,KYLE,78,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.13
3295,2016-7-01,1,1,SEN6,KYLE,79,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.36
3295,2016-7-01,1,1,SEN6,KYLE,80,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,21.55
3295,2016-7-01,1,1,SEN6,KYLE,81,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.83
3295,2016-7-01,1,1,SEN6,KYLE,82,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.14
3295,2016-7-01,1,1,SEN6,KYLE,83,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.45
3295,2016-7-01,1,1,SEN6,KYLE,84,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.61
3295,2016-7-01,1,1,SEN6,KYLE,85,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,22.99
3295,2016-7-01,1,1,SEN6,KYLE,86,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,23.28
3295,2016-7-01,1,1,SEN6,KYLE,87,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.46
3295,2016-7-01,1,1,SEN6,KYLE,88,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.08
3295,2016-7-01,1,1,SEN6,KYLE,89,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,24.47
3295,2016-7-01,1,1,SEN6,KYLE,90,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.67
3295,2016-7-01,1,1,SEN6,KYLE,91,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.93
3295,2016-7-01,1,1,SEN6,KYLE,92,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.36
3295,2016-7-01,1,1,SEN6,KYLE,93,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.76
3295,2016-7-01,1,1,SEN6,KYLE,94,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.93
3295,2016-7-01,1,1,SEN6,KYLE,95,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,26.35
3295,2016-7-01,1,1,SEN6,KYLE,96,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.51
3295,2016-7-01,1,1,SEN6,KYLE,97,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,26.73
3295,2016-7-01,1,1,SEN6,KYLE,98,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,27.27
3295,2016-7-01,1,1,SEN6,KYLE,99,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,27.51
3295,2016-7-01,1,1,SEN6,KYLE,100,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,27.75
3295,2016-7-01,1,1,SEN6,KYLE,101,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,28
3295,2016-7-01,1,1,SEN6,KYLE,102,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.21
3295,2016-7-01,1,1,SEN6,KYLE,103,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.43
3295,2016-7-01,1,1,SEN6,KYLE,104,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.63
3295,2016-7-01,1,1,SEN6,KYLE,105,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.92
3295,2016-7-01,1,1,SEN6,KYLE,106,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.22
3295,2016-7-01,1,1,SEN6,KYLE,107,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.39
3295,2016-7-01,1,1,SEN6,KYLE,108,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,29.68
