Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3079,2015-10-17,1,1,SEN2,RYAN,10,1,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.24
3079,2015-10-17,1,1,SEN2,RYAN,11,1,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.68
3079,2015-10-17,1,1,SEN2,RYAN,12,1,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.9
3079,2015-10-17,1,1,SEN2,RYAN,13,1,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.13
3079,2015-10-17,1,1,SEN2,RYAN,14,1,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.36
3079,2015-10-17,1,1,SEN2,RYAN,15,1,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,5.54
3079,2015-10-17,1,1,SEN2,RYAN,16,1,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,5.74
3079,2015-10-17,1,1,SEN2,RYAN,17,1,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.09
3079,2015-10-17,1,1,SEN2,RYAN,18,1,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.33
3079,2015-10-17,1,1,SEN2,RYAN,19,1,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.63
3079,2015-10-17,1,1,SEN2,RYAN,20,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.85
3079,2015-10-17,1,1,SEN2,RYAN,21,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.23
3079,2015-10-17,1,1,SEN2,RYAN,22,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.45
3079,2015-10-17,1,1,SEN2,RYAN,23,2,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.7
3079,2015-10-17,1,1,SEN2,RYAN,24,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,7.95
3079,2015-10-17,1,1,SEN2,RYAN,25,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.24
3079,2015-10-17,1,1,SEN2,RYAN,26,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.43
3079,2015-10-17,1,1,SEN2,RYAN,27,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.59
3079,2015-10-17,1,1,SEN2,RYAN,28,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.79
3079,2015-10-17,1,1,SEN2,RYAN,29,2,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.01
3079,2015-10-17,1,1,SEN2,RYAN,30,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.25
3079,2015-10-17,1,1,SEN2,RYAN,31,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.61
3079,2015-10-17,1,1,SEN2,RYAN,32,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.81
3079,2015-10-17,1,1,SEN2,RYAN,33,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.04
3079,2015-10-17,1,1,SEN2,RYAN,34,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.35
3079,2015-10-17,1,1,SEN2,RYAN,35,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.92
3079,2015-10-17,1,1,SEN2,RYAN,36,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.09
3079,2015-10-17,1,1,SEN2,RYAN,37,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.3
3079,2015-10-17,1,1,SEN2,RYAN,38,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.75
3079,2015-10-17,1,1,SEN2,RYAN,39,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.97
3079,2015-10-17,1,1,SEN2,RYAN,40,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.14
3079,2015-10-17,1,1,SEN2,RYAN,41,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.9
3079,2015-10-17,1,1,SEN2,RYAN,42,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.06
3079,2015-10-17,1,1,SEN2,RYAN,43,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.6
3079,2015-10-17,1,1,SEN2,RYAN,44,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.79
3079,2015-10-17,1,1,SEN2,RYAN,45,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.04
3079,2015-10-17,1,1,SEN2,RYAN,46,3,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.23
3079,2015-10-17,1,1,SEN2,RYAN,47,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.86
3079,2015-10-17,1,1,SEN2,RYAN,48,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.17
3079,2015-10-17,1,1,SEN2,RYAN,49,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.84
3079,2015-10-17,1,1,SEN2,RYAN,50,3,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.01
3079,2015-10-17,1,1,SEN2,RYAN,51,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.28
3079,2015-10-17,1,1,SEN2,RYAN,52,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.49
3079,2015-10-17,1,1,SEN2,RYAN,53,3,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,16.7
3079,2015-10-17,1,1,SEN2,RYAN,54,3,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.9
3079,2015-10-17,1,1,SEN2,RYAN,55,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.27
3079,2015-10-17,1,1,SEN2,RYAN,56,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.48
3079,2015-10-17,1,1,SEN2,RYAN,57,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.66
3079,2015-10-17,1,1,SEN2,RYAN,58,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18
3079,2015-10-17,1,1,SEN2,RYAN,59,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.2
3079,2015-10-17,1,1,SEN2,RYAN,60,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.14
3079,2015-10-17,1,1,SEN2,RYAN,61,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.56
3079,2015-10-17,1,1,SEN2,RYAN,62,3,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.79
3079,2015-10-17,1,1,SEN2,RYAN,63,4,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.07
3079,2015-10-17,1,1,SEN2,RYAN,64,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.28
3079,2015-10-17,1,1,SEN2,RYAN,65,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.62
3079,2015-10-17,1,1,SEN2,RYAN,66,4,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.88
3079,2015-10-17,1,1,SEN2,RYAN,67,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.49
3079,2015-10-17,1,1,SEN2,RYAN,68,4,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.89
3079,2015-10-17,1,1,SEN2,RYAN,69,4,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.11
3079,2015-10-17,1,1,SEN2,RYAN,70,4,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.3
3079,2015-10-17,1,1,SEN2,RYAN,71,4,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.59
3079,2015-10-17,1,1,SEN2,RYAN,72,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.81
3079,2015-10-17,1,1,SEN2,RYAN,73,4,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.1
3079,2015-10-17,1,1,SEN2,RYAN,74,4,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.47
3079,2015-10-17,1,1,SEN2,RYAN,75,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.75
3079,2015-10-17,1,1,SEN2,RYAN,76,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.97
3079,2015-10-17,1,1,SEN2,RYAN,77,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.17
3079,2015-10-17,1,1,SEN2,RYAN,78,4,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.5
3079,2015-10-17,1,1,SEN2,RYAN,79,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.77
3079,2015-10-17,1,1,SEN2,RYAN,80,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.94
3079,2015-10-17,1,1,SEN2,RYAN,81,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.21
3079,2015-10-17,1,1,SEN2,RYAN,82,4,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.38
3079,2015-10-17,1,1,SEN2,RYAN,83,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.78
3079,2015-10-17,1,1,SEN2,RYAN,84,5,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.05
3079,2015-10-17,1,1,SEN2,RYAN,85,5,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.25
3079,2015-10-17,1,1,SEN2,RYAN,86,5,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.51
3079,2015-10-17,1,1,SEN2,RYAN,87,5,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.68
3079,2015-10-17,1,1,SEN2,RYAN,88,5,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.04
3079,2015-10-17,1,1,SEN2,RYAN,89,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.33
3079,2015-10-17,1,1,SEN2,RYAN,90,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.63
3079,2015-10-17,1,1,SEN2,RYAN,91,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.81
3079,2015-10-17,1,1,SEN2,RYAN,92,5,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28
3079,2015-10-17,1,1,SEN2,RYAN,93,5,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.17
3079,2015-10-17,1,1,SEN2,RYAN,94,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.35
3079,2015-10-17,1,1,SEN2,RYAN,95,5,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.53
3079,2015-10-17,1,1,SEN2,RYAN,96,5,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.69
3079,2015-10-17,1,1,SEN2,RYAN,97,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.9
3079,2015-10-17,1,1,SEN2,RYAN,98,5,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.07
3079,2015-10-17,1,1,SEN2,RYAN,99,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.24
3079,2015-10-17,1,1,SEN2,RYAN,100,5,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.41
3079,2015-10-17,1,1,SEN2,RYAN,101,5,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.57
3079,2015-10-17,1,1,SEN2,RYAN,102,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.77
