Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-7-03,1,1,SEN7,KYLE,58,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.8
3319,2016-7-03,1,1,SEN7,KYLE,59,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.75
3319,2016-7-03,1,1,SEN7,KYLE,60,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.44
3319,2016-7-03,1,1,SEN7,KYLE,61,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.57
3319,2016-7-03,1,1,SEN7,KYLE,62,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,29.75
3319,2016-7-03,1,1,SEN7,KYLE,63,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.05
3319,2016-7-03,1,1,SEN7,KYLE,64,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.37
3319,2016-7-03,1,1,SEN7,KYLE,65,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.55
3319,2016-7-03,1,1,SEN7,KYLE,66,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,30.76
3319,2016-7-03,1,1,SEN7,KYLE,67,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.03
3319,2016-7-03,1,1,SEN7,KYLE,68,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.2
3319,2016-7-03,1,1,SEN7,KYLE,69,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.5
3319,2016-7-03,1,1,SEN7,KYLE,70,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.8
3319,2016-7-03,1,1,SEN7,KYLE,71,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.13
3319,2016-7-03,1,1,SEN7,KYLE,72,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.62
3319,2016-7-03,1,1,SEN7,KYLE,73,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.05
3319,2016-7-03,1,1,SEN7,KYLE,74,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.33
3319,2016-7-03,1,1,SEN7,KYLE,75,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.55
3319,2016-7-03,1,1,SEN7,KYLE,76,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.81
3319,2016-7-03,1,1,SEN7,KYLE,77,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.15
3319,2016-7-03,1,1,SEN7,KYLE,78,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.35
3319,2016-7-03,1,1,SEN7,KYLE,79,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,34.7
3319,2016-7-03,1,1,SEN7,KYLE,80,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.29
3319,2016-7-03,1,1,SEN7,KYLE,81,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,38.15
3319,2016-7-03,1,1,SEN7,KYLE,82,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.4
3319,2016-7-03,1,1,SEN7,KYLE,83,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.83
3319,2016-7-03,1,1,SEN7,KYLE,84,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.41
3319,2016-7-03,1,1,SEN7,KYLE,85,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.67
3319,2016-7-03,1,1,SEN7,KYLE,86,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.68
3319,2016-7-03,1,1,SEN7,KYLE,87,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.89
3319,2016-7-03,1,1,SEN7,KYLE,88,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.09
3319,2016-7-03,1,1,SEN7,KYLE,89,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,41.38
3319,2016-7-03,1,1,SEN7,KYLE,90,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.59
3319,2016-7-03,1,1,SEN7,KYLE,91,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.08
3319,2016-7-03,1,1,SEN7,KYLE,92,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.14
3319,2016-7-03,1,1,SEN7,KYLE,93,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.89
3319,2016-7-03,1,1,SEN7,KYLE,94,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.77
3319,2016-7-03,1,1,SEN7,KYLE,95,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.11
3319,2016-7-03,1,1,SEN7,KYLE,96,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,57.62
3319,2016-7-03,1,1,SEN7,KYLE,97,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,58.18
3319,2016-7-03,1,1,SEN7,KYLE,98,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.36
3319,2016-7-03,1,1,SEN7,KYLE,99,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.19
3319,2016-7-03,1,1,SEN7,KYLE,100,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.83
3319,2016-7-03,1,1,SEN7,KYLE,101,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.51
3319,2016-7-03,1,1,SEN7,KYLE,102,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.47
3319,2016-7-03,1,1,SEN7,KYLE,103,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.76
3319,2016-7-03,1,1,SEN7,KYLE,104,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.55
3319,2016-7-03,1,1,SEN7,KYLE,105,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.98
3319,2016-7-03,1,1,SEN7,KYLE,106,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,65.13
3319,2016-7-03,1,1,SEN7,KYLE,107,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.27
3319,2016-7-03,1,1,SEN7,KYLE,108,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.75
3319,2016-7-03,1,1,SEN7,KYLE,109,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,66.29
3319,2016-7-03,1,1,SEN7,KYLE,110,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.45
3319,2016-7-03,1,1,SEN7,KYLE,111,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.64
3319,2016-7-03,1,1,SEN7,KYLE,112,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,68.22
3319,2016-7-03,1,1,SEN7,KYLE,113,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.5
3319,2016-7-03,1,1,SEN7,KYLE,114,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.08
3319,2016-7-03,1,1,SEN7,KYLE,115,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,69.47
3319,2016-7-03,1,1,SEN7,KYLE,116,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.59
3319,2016-7-03,1,1,SEN7,KYLE,117,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.6
3319,2016-7-03,1,1,SEN7,KYLE,118,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.8
3319,2016-7-03,1,1,SEN7,KYLE,119,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,75.42
3319,2016-7-03,1,1,SEN7,KYLE,120,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.51
3319,2016-7-03,1,1,SEN7,KYLE,121,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,80.48
3319,2016-7-03,1,1,SEN7,KYLE,122,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.49
3319,2016-7-03,1,1,SEN7,KYLE,123,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,82.5
3319,2016-7-03,1,1,SEN7,KYLE,124,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.28
3319,2016-7-03,1,1,SEN7,KYLE,125,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.98
3319,2016-7-03,1,1,SEN7,KYLE,126,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.74
3319,2016-7-03,1,1,SEN7,KYLE,127,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.47
3319,2016-7-03,1,1,SEN7,KYLE,128,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.56
3319,2016-7-03,1,1,SEN7,KYLE,129,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.83
3319,2016-7-03,1,1,SEN7,KYLE,130,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,92.94
3319,2016-7-03,1,1,SEN7,KYLE,131,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,93.84
3319,2016-7-03,1,1,SEN7,KYLE,132,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,94.95
