animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-9-03,1,1,SEN1,KYLE,39,2,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.31
2988,2015-9-03,1,1,SEN1,KYLE,40,2,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.2
2988,2015-9-03,1,1,SEN1,KYLE,41,3,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.61
2988,2015-9-03,1,1,SEN1,KYLE,42,3,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.23
2988,2015-9-03,1,1,SEN1,KYLE,43,3,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.62
2988,2015-9-03,1,1,SEN1,KYLE,44,3,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.26
2988,2015-9-03,1,1,SEN1,KYLE,45,3,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.79
2988,2015-9-03,1,1,SEN1,KYLE,46,3,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.69
2988,2015-9-03,1,1,SEN1,KYLE,47,3,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.05
2988,2015-9-03,1,1,SEN1,KYLE,48,3,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.91
2988,2015-9-03,1,1,SEN1,KYLE,49,3,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.74
2988,2015-9-03,1,1,SEN1,KYLE,50,3,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.26
2988,2015-9-03,1,1,SEN1,KYLE,51,3,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.39
2988,2015-9-03,1,1,SEN1,KYLE,52,3,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.6
2988,2015-9-03,1,1,SEN1,KYLE,53,3,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.04
2988,2015-9-03,1,1,SEN1,KYLE,54,3,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.53
2988,2015-9-03,1,1,SEN1,KYLE,55,3,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.92
2988,2015-9-03,1,1,SEN1,KYLE,56,3,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.72
2988,2015-9-03,1,1,SEN1,KYLE,57,3,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.56
2988,2015-9-03,1,1,SEN1,KYLE,58,3,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.26
2988,2015-9-03,1,1,SEN1,KYLE,59,3,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.47
2988,2015-9-03,1,1,SEN1,KYLE,60,3,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.67
2988,2015-9-03,1,1,SEN1,KYLE,61,3,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.84
2988,2015-9-03,1,1,SEN1,KYLE,62,3,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.08
2988,2015-9-03,1,1,SEN1,KYLE,63,3,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.99
2988,2015-9-03,1,1,SEN1,KYLE,64,3,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.76
2988,2015-9-03,1,1,SEN1,KYLE,65,4,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.69
2988,2015-9-03,1,1,SEN1,KYLE,66,4,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.01
2988,2015-9-03,1,1,SEN1,KYLE,67,4,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.43
2988,2015-9-03,1,1,SEN1,KYLE,68,4,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.01
2988,2015-9-03,1,1,SEN1,KYLE,69,4,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.7
2988,2015-9-03,1,1,SEN1,KYLE,70,4,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.94
2988,2015-9-03,1,1,SEN1,KYLE,71,4,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.15
2988,2015-9-03,1,1,SEN1,KYLE,72,4,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,56.91
2988,2015-9-03,1,1,SEN1,KYLE,73,4,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.51
2988,2015-9-03,1,1,SEN1,KYLE,74,4,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.8
2988,2015-9-03,1,1,SEN1,KYLE,75,4,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,62.03
2988,2015-9-03,1,1,SEN1,KYLE,76,4,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,68.67
2988,2015-9-03,1,1,SEN1,KYLE,77,4,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.8
2988,2015-9-03,1,1,SEN1,KYLE,78,4,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,70.16
2988,2015-9-03,1,1,SEN1,KYLE,79,4,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.69
2988,2015-9-03,1,1,SEN1,KYLE,80,4,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,71.13
2988,2015-9-03,1,1,SEN1,KYLE,81,4,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.84
2988,2015-9-03,1,1,SEN1,KYLE,82,4,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.03
2988,2015-9-03,1,1,SEN1,KYLE,83,4,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.11
2988,2015-9-03,1,1,SEN1,KYLE,84,4,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,79.05
2988,2015-9-03,1,1,SEN1,KYLE,85,4,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.24
2988,2015-9-03,1,1,SEN1,KYLE,86,4,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,81.09
2988,2015-9-03,1,1,SEN1,KYLE,87,4,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.01
2988,2015-9-03,1,1,SEN1,KYLE,88,4,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,89.24
2988,2015-9-03,1,1,SEN1,KYLE,89,4,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,91.17
2988,2015-9-03,1,1,SEN1,KYLE,90,4,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,91.62
2988,2015-9-03,1,1,SEN1,KYLE,91,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,93.91
2988,2015-9-03,1,1,SEN1,KYLE,92,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,94.11
2988,2015-9-03,1,1,SEN1,KYLE,93,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,94.23
2988,2015-9-03,1,1,SEN1,KYLE,94,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,94.44
2988,2015-9-03,1,1,SEN1,KYLE,95,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,94.58
2988,2015-9-03,1,1,SEN1,KYLE,96,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,96.46
2988,2015-9-03,1,1,SEN1,KYLE,97,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,98.48
2988,2015-9-03,1,1,SEN1,KYLE,98,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,98.73
2988,2015-9-03,1,1,SEN1,KYLE,99,4,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,104.48
2988,2015-9-03,1,1,SEN1,KYLE,100,4,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,105.25
2988,2015-9-03,1,1,SEN1,KYLE,101,5,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,106.38
2988,2015-9-03,1,1,SEN1,KYLE,102,5,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,106.81
2988,2015-9-03,1,1,SEN1,KYLE,103,5,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,108.98
2988,2015-9-03,1,1,SEN1,KYLE,104,5,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,109.26
2988,2015-9-03,1,1,SEN1,KYLE,105,5,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,109.5
2988,2015-9-03,1,1,SEN1,KYLE,106,5,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,112.12
2988,2015-9-03,1,1,SEN1,KYLE,107,5,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,112.94
2988,2015-9-03,1,1,SEN1,KYLE,108,5,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,118.4
2988,2015-9-03,1,1,SEN1,KYLE,109,5,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,118.94
2988,2015-9-03,1,1,SEN1,KYLE,110,5,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,121.8
2988,2015-9-03,1,1,SEN1,KYLE,111,5,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,122.3
2988,2015-9-03,1,1,SEN1,KYLE,112,5,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,124.8
2988,2015-9-03,1,1,SEN1,KYLE,113,5,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,125.03
2988,2015-9-03,1,1,SEN1,KYLE,114,5,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,126.98
2988,2015-9-03,1,1,SEN1,KYLE,115,5,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,127.16
2988,2015-9-03,1,1,SEN1,KYLE,116,5,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,127.66
2988,2015-9-03,1,1,SEN1,KYLE,117,5,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,130.57
2988,2015-9-03,1,1,SEN1,KYLE,118,5,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,132.6
2988,2015-9-03,1,1,SEN1,KYLE,119,5,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,132.94
2988,2015-9-03,1,1,SEN1,KYLE,120,5,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,135.97
2988,2015-9-03,1,1,SEN1,KYLE,121,5,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,142.1
2988,2015-9-03,1,1,SEN1,KYLE,122,5,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,143.75
2988,2015-9-03,1,1,SEN1,KYLE,123,5,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,144.87
2988,2015-9-03,1,1,SEN1,KYLE,124,5,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,151.67
2988,2015-9-03,1,1,SEN1,KYLE,125,5,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,152.15
2988,2015-9-03,1,1,SEN1,KYLE,126,5,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,154.19
2988,2015-9-03,1,1,SEN1,KYLE,127,5,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,154.42
2988,2015-9-03,1,1,SEN1,KYLE,128,5,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,155.64
2988,2015-9-03,1,1,SEN1,KYLE,129,5,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,155.96
2988,2015-9-03,1,1,SEN1,KYLE,130,5,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,156.19
2988,2015-9-03,1,1,SEN1,KYLE,131,5,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,157.22
2988,2015-9-03,1,1,SEN1,KYLE,132,5,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,158.21
2988,2015-9-03,1,1,SEN1,KYLE,133,5,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,159.13
2988,2015-9-03,1,1,SEN1,KYLE,134,5,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,159.58
2988,2015-9-03,1,1,SEN1,KYLE,135,5,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,159.72
2988,2015-9-03,1,1,SEN1,KYLE,136,5,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,163.46
2988,2015-9-03,1,1,SEN1,KYLE,137,5,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,165.7
2988,2015-9-03,1,1,SEN1,KYLE,138,5,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,166.65
2988,2015-9-03,1,1,SEN1,KYLE,139,5,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,168.67
2988,2015-9-03,1,1,SEN1,KYLE,140,5,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,169.49
2988,2015-9-03,1,1,SEN1,KYLE,141,5,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,170.18
2988,2015-9-03,1,1,SEN1,KYLE,142,5,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,170.47
2988,2015-9-03,1,1,SEN1,KYLE,143,5,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,173.76
2988,2015-9-03,1,1,SEN1,KYLE,144,5,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,175.3
2988,2015-9-03,1,1,SEN1,KYLE,145,5,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,177.33
2988,2015-9-03,1,1,SEN1,KYLE,146,5,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,177.58
2988,2015-9-03,1,1,SEN1,KYLE,147,5,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,180.63
2988,2015-9-03,1,1,SEN1,KYLE,148,5,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,182
2988,2015-9-03,1,1,SEN1,KYLE,149,5,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,182.34
2988,2015-9-03,1,1,SEN1,KYLE,150,5,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,185.24
2988,2015-9-03,1,1,SEN1,KYLE,151,5,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,185.72
2988,2015-9-03,1,1,SEN1,KYLE,152,5,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,189.06
2988,2015-9-03,1,1,SEN1,KYLE,153,5,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,190.72
2988,2015-9-03,1,1,SEN1,KYLE,154,5,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,194.3
2988,2015-9-03,1,1,SEN1,KYLE,155,5,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,194.58
2988,2015-9-03,1,1,SEN1,KYLE,156,5,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,195.28
2988,2015-9-03,1,1,SEN1,KYLE,157,5,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,195.66
