Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-4-04,1,1,SEN2,RYAN,10,1,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.23
3197,2016-4-04,1,1,SEN2,RYAN,11,1,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.52
3197,2016-4-04,1,1,SEN2,RYAN,12,1,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.9
3197,2016-4-04,1,1,SEN2,RYAN,13,1,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.1
3197,2016-4-04,1,1,SEN2,RYAN,14,1,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.91
3197,2016-4-04,1,1,SEN2,RYAN,15,1,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.13
3197,2016-4-04,1,1,SEN2,RYAN,16,1,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.41
3197,2016-4-04,1,1,SEN2,RYAN,17,1,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.74
3197,2016-4-04,1,1,SEN2,RYAN,18,1,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.25
3197,2016-4-04,1,1,SEN2,RYAN,19,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.42
3197,2016-4-04,1,1,SEN2,RYAN,20,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.81
3197,2016-4-04,1,1,SEN2,RYAN,21,2,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.97
3197,2016-4-04,1,1,SEN2,RYAN,22,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.24
3197,2016-4-04,1,1,SEN2,RYAN,23,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.45
3197,2016-4-04,1,1,SEN2,RYAN,24,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.78
3197,2016-4-04,1,1,SEN2,RYAN,25,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,8.01
3197,2016-4-04,1,1,SEN2,RYAN,26,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.24
3197,2016-4-04,1,1,SEN2,RYAN,27,2,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.42
3197,2016-4-04,1,1,SEN2,RYAN,28,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.67
3197,2016-4-04,1,1,SEN2,RYAN,29,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.94
3197,2016-4-04,1,1,SEN2,RYAN,30,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.13
3197,2016-4-04,1,1,SEN2,RYAN,31,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.37
3197,2016-4-04,1,1,SEN2,RYAN,32,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.65
3197,2016-4-04,1,1,SEN2,RYAN,33,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.91
3197,2016-4-04,1,1,SEN2,RYAN,34,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.08
3197,2016-4-04,1,1,SEN2,RYAN,35,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.51
3197,2016-4-04,1,1,SEN2,RYAN,36,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.78
3197,2016-4-04,1,1,SEN2,RYAN,37,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.06
3197,2016-4-04,1,1,SEN2,RYAN,38,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.24
3197,2016-4-04,1,1,SEN2,RYAN,39,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.42
3197,2016-4-04,1,1,SEN2,RYAN,40,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.76
3197,2016-4-04,1,1,SEN2,RYAN,41,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.93
3197,2016-4-04,1,1,SEN2,RYAN,42,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.18
3197,2016-4-04,1,1,SEN2,RYAN,43,3,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.49
3197,2016-4-04,1,1,SEN2,RYAN,44,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.7
3197,2016-4-04,1,1,SEN2,RYAN,45,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.87
3197,2016-4-04,1,1,SEN2,RYAN,46,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.15
3197,2016-4-04,1,1,SEN2,RYAN,47,3,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.38
3197,2016-4-04,1,1,SEN2,RYAN,48,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.61
3197,2016-4-04,1,1,SEN2,RYAN,49,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.9
3197,2016-4-04,1,1,SEN2,RYAN,50,3,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.06
3197,2016-4-04,1,1,SEN2,RYAN,51,3,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.37
3197,2016-4-04,1,1,SEN2,RYAN,52,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.57
3197,2016-4-04,1,1,SEN2,RYAN,53,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.75
3197,2016-4-04,1,1,SEN2,RYAN,54,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.95
3197,2016-4-04,1,1,SEN2,RYAN,55,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.15
3197,2016-4-04,1,1,SEN2,RYAN,56,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.39
3197,2016-4-04,1,1,SEN2,RYAN,57,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.63
3197,2016-4-04,1,1,SEN2,RYAN,58,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.85
3197,2016-4-04,1,1,SEN2,RYAN,59,3,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.09
3197,2016-4-04,1,1,SEN2,RYAN,60,4,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.31
3197,2016-4-04,1,1,SEN2,RYAN,61,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.5
3197,2016-4-04,1,1,SEN2,RYAN,62,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.7
3197,2016-4-04,1,1,SEN2,RYAN,63,4,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.87
3197,2016-4-04,1,1,SEN2,RYAN,64,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.05
3197,2016-4-04,1,1,SEN2,RYAN,65,4,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.24
3197,2016-4-04,1,1,SEN2,RYAN,66,4,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.4
3197,2016-4-04,1,1,SEN2,RYAN,67,4,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.58
3197,2016-4-04,1,1,SEN2,RYAN,68,4,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.81
3197,2016-4-04,1,1,SEN2,RYAN,69,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.01
3197,2016-4-04,1,1,SEN2,RYAN,70,4,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.19
3197,2016-4-04,1,1,SEN2,RYAN,71,4,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.5
3197,2016-4-04,1,1,SEN2,RYAN,72,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.69
3197,2016-4-04,1,1,SEN2,RYAN,73,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.88
3197,2016-4-04,1,1,SEN2,RYAN,74,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.15
3197,2016-4-04,1,1,SEN2,RYAN,75,4,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.4
3197,2016-4-04,1,1,SEN2,RYAN,76,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.58
3197,2016-4-04,1,1,SEN2,RYAN,77,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.79
3197,2016-4-04,1,1,SEN2,RYAN,78,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.3
3197,2016-4-04,1,1,SEN2,RYAN,79,4,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.52
3197,2016-4-04,1,1,SEN2,RYAN,80,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.68
3197,2016-4-04,1,1,SEN2,RYAN,81,5,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.91
3197,2016-4-04,1,1,SEN2,RYAN,82,5,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.08
3197,2016-4-04,1,1,SEN2,RYAN,83,5,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.39
3197,2016-4-04,1,1,SEN2,RYAN,84,5,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.55
3197,2016-4-04,1,1,SEN2,RYAN,85,5,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.68
3197,2016-4-04,1,1,SEN2,RYAN,86,5,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.92
3197,2016-4-04,1,1,SEN2,RYAN,87,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.11
3197,2016-4-04,1,1,SEN2,RYAN,88,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.33
3197,2016-4-04,1,1,SEN2,RYAN,89,5,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.54
3197,2016-4-04,1,1,SEN2,RYAN,90,5,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.74
3197,2016-4-04,1,1,SEN2,RYAN,91,5,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.96
3197,2016-4-04,1,1,SEN2,RYAN,92,5,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.16
3197,2016-4-04,1,1,SEN2,RYAN,93,5,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.37
3197,2016-4-04,1,1,SEN2,RYAN,94,5,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.77
3197,2016-4-04,1,1,SEN2,RYAN,95,5,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.97
3197,2016-4-04,1,1,SEN2,RYAN,96,5,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.32
3197,2016-4-04,1,1,SEN2,RYAN,97,5,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.63
3197,2016-4-04,1,1,SEN2,RYAN,98,5,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.85
3197,2016-4-04,1,1,SEN2,RYAN,99,5,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.02
3197,2016-4-04,1,1,SEN2,RYAN,100,5,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.19
