Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3087,2015-10-18,1,1,REV1,KYLE,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.69
3087,2015-10-18,1,1,REV1,KYLE,23,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.38
3087,2015-10-18,1,1,REV1,KYLE,24,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.76
3087,2015-10-18,1,1,REV1,KYLE,25,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.97
3087,2015-10-18,1,1,REV1,KYLE,26,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.25
3087,2015-10-18,1,1,REV1,KYLE,27,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.5
3087,2015-10-18,1,1,REV1,KYLE,28,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.69
3087,2015-10-18,1,1,REV1,KYLE,29,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.91
3087,2015-10-18,1,1,REV1,KYLE,30,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.09
3087,2015-10-18,1,1,REV1,KYLE,31,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.26
3087,2015-10-18,1,1,REV1,KYLE,32,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.59
3087,2015-10-18,1,1,REV1,KYLE,33,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,8.77
3087,2015-10-18,1,1,REV1,KYLE,34,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.95
3087,2015-10-18,1,1,REV1,KYLE,35,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,9.15
3087,2015-10-18,1,1,REV1,KYLE,36,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.36
3087,2015-10-18,1,1,REV1,KYLE,37,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.69
3087,2015-10-18,1,1,REV1,KYLE,38,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.93
3087,2015-10-18,1,1,REV1,KYLE,39,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.33
3087,2015-10-18,1,1,REV1,KYLE,40,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.49
3087,2015-10-18,1,1,REV1,KYLE,41,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.67
3087,2015-10-18,1,1,REV1,KYLE,42,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,10.84
3087,2015-10-18,1,1,REV1,KYLE,43,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.24
3087,2015-10-18,1,1,REV1,KYLE,44,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.41
3087,2015-10-18,1,1,REV1,KYLE,45,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.63
3087,2015-10-18,1,1,REV1,KYLE,46,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.77
3087,2015-10-18,1,1,REV1,KYLE,47,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.01
3087,2015-10-18,1,1,REV1,KYLE,48,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.23
3087,2015-10-18,1,1,REV1,KYLE,49,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.43
3087,2015-10-18,1,1,REV1,KYLE,50,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.63
3087,2015-10-18,1,1,REV1,KYLE,51,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.9
3087,2015-10-18,1,1,REV1,KYLE,52,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,13.12
3087,2015-10-18,1,1,REV1,KYLE,53,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.29
3087,2015-10-18,1,1,REV1,KYLE,54,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.42
3087,2015-10-18,1,1,REV1,KYLE,55,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.59
3087,2015-10-18,1,1,REV1,KYLE,56,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.77
3087,2015-10-18,1,1,REV1,KYLE,57,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.9
3087,2015-10-18,1,1,REV1,KYLE,58,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.26
3087,2015-10-18,1,1,REV1,KYLE,59,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.48
3087,2015-10-18,1,1,REV1,KYLE,60,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.75
3087,2015-10-18,1,1,REV1,KYLE,61,3,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.01
3087,2015-10-18,1,1,REV1,KYLE,62,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,15.21
3087,2015-10-18,1,1,REV1,KYLE,63,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.79
3087,2015-10-18,1,1,REV1,KYLE,64,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.04
3087,2015-10-18,1,1,REV1,KYLE,65,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.23
3087,2015-10-18,1,1,REV1,KYLE,66,4,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.42
3087,2015-10-18,1,1,REV1,KYLE,67,4,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.6
3087,2015-10-18,1,1,REV1,KYLE,68,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.77
3087,2015-10-18,1,1,REV1,KYLE,69,4,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.99
3087,2015-10-18,1,1,REV1,KYLE,70,4,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.18
3087,2015-10-18,1,1,REV1,KYLE,71,4,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.4
3087,2015-10-18,1,1,REV1,KYLE,72,4,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.57
3087,2015-10-18,1,1,REV1,KYLE,73,4,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.88
3087,2015-10-18,1,1,REV1,KYLE,74,4,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.18
3087,2015-10-18,1,1,REV1,KYLE,75,4,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.43
3087,2015-10-18,1,1,REV1,KYLE,76,4,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.74
3087,2015-10-18,1,1,REV1,KYLE,77,4,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.19
3087,2015-10-18,1,1,REV1,KYLE,78,4,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.41
3087,2015-10-18,1,1,REV1,KYLE,79,4,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,19.61
3087,2015-10-18,1,1,REV1,KYLE,80,4,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.79
3087,2015-10-18,1,1,REV1,KYLE,81,4,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,20.01
3087,2015-10-18,1,1,REV1,KYLE,82,4,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.26
3087,2015-10-18,1,1,REV1,KYLE,83,4,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.45
3087,2015-10-18,1,1,REV1,KYLE,84,4,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.63
3087,2015-10-18,1,1,REV1,KYLE,85,4,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.8
