Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-15,1,1,SEN1,KYLE,43,2,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.04
3069,2015-12-15,1,1,SEN1,KYLE,44,2,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.41
3069,2015-12-15,1,1,SEN1,KYLE,45,2,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.56
3069,2015-12-15,1,1,SEN1,KYLE,46,2,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.91
3069,2015-12-15,1,1,SEN1,KYLE,47,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.4
3069,2015-12-15,1,1,SEN1,KYLE,48,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.58
3069,2015-12-15,1,1,SEN1,KYLE,49,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.97
3069,2015-12-15,1,1,SEN1,KYLE,50,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.31
3069,2015-12-15,1,1,SEN1,KYLE,51,2,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16
3069,2015-12-15,1,1,SEN1,KYLE,52,2,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.42
3069,2015-12-15,1,1,SEN1,KYLE,53,2,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.64
3069,2015-12-15,1,1,SEN1,KYLE,54,2,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.05
3069,2015-12-15,1,1,SEN1,KYLE,55,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.26
3069,2015-12-15,1,1,SEN1,KYLE,56,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.3
3069,2015-12-15,1,1,SEN1,KYLE,57,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.63
3069,2015-12-15,1,1,SEN1,KYLE,58,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21
3069,2015-12-15,1,1,SEN1,KYLE,59,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.3
3069,2015-12-15,1,1,SEN1,KYLE,60,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.36
3069,2015-12-15,1,1,SEN1,KYLE,61,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.51
3069,2015-12-15,1,1,SEN1,KYLE,62,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.67
3069,2015-12-15,1,1,SEN1,KYLE,63,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.26
3069,2015-12-15,1,1,SEN1,KYLE,64,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.39
3069,2015-12-15,1,1,SEN1,KYLE,65,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.65
3069,2015-12-15,1,1,SEN1,KYLE,66,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.96
3069,2015-12-15,1,1,SEN1,KYLE,67,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.29
3069,2015-12-15,1,1,SEN1,KYLE,68,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.4
3069,2015-12-15,1,1,SEN1,KYLE,69,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.61
3069,2015-12-15,1,1,SEN1,KYLE,70,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.72
3069,2015-12-15,1,1,SEN1,KYLE,71,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.68
3069,2015-12-15,1,1,SEN1,KYLE,72,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.55
3069,2015-12-15,1,1,SEN1,KYLE,73,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.59
3069,2015-12-15,1,1,SEN1,KYLE,74,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.68
3069,2015-12-15,1,1,SEN1,KYLE,75,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.6
3069,2015-12-15,1,1,SEN1,KYLE,76,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.44
3069,2015-12-15,1,1,SEN1,KYLE,77,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.14
3069,2015-12-15,1,1,SEN1,KYLE,78,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.83
3069,2015-12-15,1,1,SEN1,KYLE,79,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.49
3069,2015-12-15,1,1,SEN1,KYLE,80,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.67
3069,2015-12-15,1,1,SEN1,KYLE,81,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.82
3069,2015-12-15,1,1,SEN1,KYLE,82,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.96
3069,2015-12-15,1,1,SEN1,KYLE,83,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.78
3069,2015-12-15,1,1,SEN1,KYLE,84,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.91
3069,2015-12-15,1,1,SEN1,KYLE,85,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.1
3069,2015-12-15,1,1,SEN1,KYLE,86,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.34
3069,2015-12-15,1,1,SEN1,KYLE,87,2,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.39
3069,2015-12-15,1,1,SEN1,KYLE,88,2,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,50.82
