animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-8-23,1,1,INTRO,KYLE,16,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.92
2988,2015-8-23,1,1,INTRO,KYLE,17,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.47
2988,2015-8-23,1,1,INTRO,KYLE,18,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.63
2988,2015-8-23,1,1,INTRO,KYLE,19,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,7.92
2988,2015-8-23,1,1,INTRO,KYLE,20,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.12
2988,2015-8-23,1,1,INTRO,KYLE,21,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,8.36
2988,2015-8-23,1,1,INTRO,KYLE,22,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.27
2988,2015-8-23,1,1,INTRO,KYLE,23,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.46
2988,2015-8-23,1,1,INTRO,KYLE,24,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.05
2988,2015-8-23,1,1,INTRO,KYLE,25,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.79
2988,2015-8-23,1,1,INTRO,KYLE,26,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.03
2988,2015-8-23,1,1,INTRO,KYLE,27,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.74
2988,2015-8-23,1,1,INTRO,KYLE,28,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.87
2988,2015-8-23,1,1,INTRO,KYLE,29,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.54
2988,2015-8-23,1,1,INTRO,KYLE,30,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.7
2988,2015-8-23,1,1,INTRO,KYLE,31,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.4
2988,2015-8-23,1,1,INTRO,KYLE,32,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.85
2988,2015-8-23,1,1,INTRO,KYLE,33,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.12
2988,2015-8-23,1,1,INTRO,KYLE,34,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.5
2988,2015-8-23,1,1,INTRO,KYLE,35,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.96
2988,2015-8-23,1,1,INTRO,KYLE,36,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.89
2988,2015-8-23,1,1,INTRO,KYLE,37,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.08
2988,2015-8-23,1,1,INTRO,KYLE,38,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.4
2988,2015-8-23,1,1,INTRO,KYLE,39,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.67
2988,2015-8-23,1,1,INTRO,KYLE,40,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.38
2988,2015-8-23,1,1,INTRO,KYLE,41,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.65
2988,2015-8-23,1,1,INTRO,KYLE,42,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.5
2988,2015-8-23,1,1,INTRO,KYLE,43,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.7
2988,2015-8-23,1,1,INTRO,KYLE,44,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.04
2988,2015-8-23,1,1,INTRO,KYLE,45,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.75
2988,2015-8-23,1,1,INTRO,KYLE,46,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.07
2988,2015-8-23,1,1,INTRO,KYLE,47,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.85
2988,2015-8-23,1,1,INTRO,KYLE,48,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.65
2988,2015-8-23,1,1,INTRO,KYLE,49,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.28
2988,2015-8-23,1,1,INTRO,KYLE,50,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.56
2988,2015-8-23,1,1,INTRO,KYLE,51,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.17
2988,2015-8-23,1,1,INTRO,KYLE,52,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.96
2988,2015-8-23,1,1,INTRO,KYLE,53,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.23
2988,2015-8-23,1,1,INTRO,KYLE,54,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.65
2988,2015-8-23,1,1,INTRO,KYLE,55,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.76
2988,2015-8-23,1,1,INTRO,KYLE,56,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,54.22
