Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3079,2015-10-10,1,1,INTRO,RYAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.54
3079,2015-10-10,1,1,INTRO,RYAN,34,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.07
3079,2015-10-10,1,1,INTRO,RYAN,35,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.02
3079,2015-10-10,1,1,INTRO,RYAN,36,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.33
3079,2015-10-10,1,1,INTRO,RYAN,37,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,32.57
3079,2015-10-10,1,1,INTRO,RYAN,38,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.61
3079,2015-10-10,1,1,INTRO,RYAN,39,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.15
3079,2015-10-10,1,1,INTRO,RYAN,40,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.48
3079,2015-10-10,1,1,INTRO,RYAN,41,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.2
3079,2015-10-10,1,1,INTRO,RYAN,42,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.45
3079,2015-10-10,1,1,INTRO,RYAN,43,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.03
3079,2015-10-10,1,1,INTRO,RYAN,44,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,40.24
3079,2015-10-10,1,1,INTRO,RYAN,45,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.18
3079,2015-10-10,1,1,INTRO,RYAN,46,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.74
3079,2015-10-10,1,1,INTRO,RYAN,47,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.27
3079,2015-10-10,1,1,INTRO,RYAN,48,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.79
3079,2015-10-10,1,1,INTRO,RYAN,49,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.86
3079,2015-10-10,1,1,INTRO,RYAN,50,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.77
3079,2015-10-10,1,1,INTRO,RYAN,51,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,47.79
3079,2015-10-10,1,1,INTRO,RYAN,52,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,49.25
3079,2015-10-10,1,1,INTRO,RYAN,53,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.47
3079,2015-10-10,1,1,INTRO,RYAN,54,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.83
3079,2015-10-10,1,1,INTRO,RYAN,55,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.82
