Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-28,1,1,SEN3,KYLE,41,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.38
3288,2016-6-28,1,1,SEN3,KYLE,42,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.63
3288,2016-6-28,1,1,SEN3,KYLE,43,2,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.81
3288,2016-6-28,1,1,SEN3,KYLE,44,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.97
3288,2016-6-28,1,1,SEN3,KYLE,45,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.14
3288,2016-6-28,1,1,SEN3,KYLE,46,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.47
3288,2016-6-28,1,1,SEN3,KYLE,47,2,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.64
3288,2016-6-28,1,1,SEN3,KYLE,48,2,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.82
3288,2016-6-28,1,1,SEN3,KYLE,49,2,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.99
3288,2016-6-28,1,1,SEN3,KYLE,50,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.16
3288,2016-6-28,1,1,SEN3,KYLE,51,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.34
3288,2016-6-28,1,1,SEN3,KYLE,52,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.61
3288,2016-6-28,1,1,SEN3,KYLE,53,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.83
3288,2016-6-28,1,1,SEN3,KYLE,54,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.04
3288,2016-6-28,1,1,SEN3,KYLE,55,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.22
3288,2016-6-28,1,1,SEN3,KYLE,56,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.4
3288,2016-6-28,1,1,SEN3,KYLE,57,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.57
3288,2016-6-28,1,1,SEN3,KYLE,58,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.73
3288,2016-6-28,1,1,SEN3,KYLE,59,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.9
3288,2016-6-28,1,1,SEN3,KYLE,60,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.08
3288,2016-6-28,1,1,SEN3,KYLE,61,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.29
3288,2016-6-28,1,1,SEN3,KYLE,62,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.57
3288,2016-6-28,1,1,SEN3,KYLE,63,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.75
3288,2016-6-28,1,1,SEN3,KYLE,64,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.01
3288,2016-6-28,1,1,SEN3,KYLE,65,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.19
3288,2016-6-28,1,1,SEN3,KYLE,66,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.38
3288,2016-6-28,1,1,SEN3,KYLE,67,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.61
3288,2016-6-28,1,1,SEN3,KYLE,68,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.09
3288,2016-6-28,1,1,SEN3,KYLE,69,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.34
3288,2016-6-28,1,1,SEN3,KYLE,70,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.53
3288,2016-6-28,1,1,SEN3,KYLE,71,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.69
3288,2016-6-28,1,1,SEN3,KYLE,72,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.86
3288,2016-6-28,1,1,SEN3,KYLE,73,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.06
3288,2016-6-28,1,1,SEN3,KYLE,74,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.24
3288,2016-6-28,1,1,SEN3,KYLE,75,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.42
3288,2016-6-28,1,1,SEN3,KYLE,76,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.6
3288,2016-6-28,1,1,SEN3,KYLE,77,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.79
3288,2016-6-28,1,1,SEN3,KYLE,78,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.99
3288,2016-6-28,1,1,SEN3,KYLE,79,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.21
3288,2016-6-28,1,1,SEN3,KYLE,80,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.46
3288,2016-6-28,1,1,SEN3,KYLE,81,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.71
3288,2016-6-28,1,1,SEN3,KYLE,82,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.87
3288,2016-6-28,1,1,SEN3,KYLE,83,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.11
3288,2016-6-28,1,1,SEN3,KYLE,84,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.39
3288,2016-6-28,1,1,SEN3,KYLE,85,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.56
3288,2016-6-28,1,1,SEN3,KYLE,86,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.78
3288,2016-6-28,1,1,SEN3,KYLE,87,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.95
3288,2016-6-28,1,1,SEN3,KYLE,88,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.13
3288,2016-6-28,1,1,SEN3,KYLE,89,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,18.34
3288,2016-6-28,1,1,SEN3,KYLE,90,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.51
3288,2016-6-28,1,1,SEN3,KYLE,91,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.69
3288,2016-6-28,1,1,SEN3,KYLE,92,5,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.85
3288,2016-6-28,1,1,SEN3,KYLE,93,5,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.03
3288,2016-6-28,1,1,SEN3,KYLE,94,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.22
3288,2016-6-28,1,1,SEN3,KYLE,95,5,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.4
3288,2016-6-28,1,1,SEN3,KYLE,96,5,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.07
3288,2016-6-28,1,1,SEN3,KYLE,97,5,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.25
3288,2016-6-28,1,1,SEN3,KYLE,98,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.43
3288,2016-6-28,1,1,SEN3,KYLE,99,5,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.6
3288,2016-6-28,1,1,SEN3,KYLE,100,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.81
3288,2016-6-28,1,1,SEN3,KYLE,101,5,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21
3288,2016-6-28,1,1,SEN3,KYLE,102,5,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.18
3288,2016-6-28,1,1,SEN3,KYLE,103,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.36
3288,2016-6-28,1,1,SEN3,KYLE,104,5,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.55
3288,2016-6-28,1,1,SEN3,KYLE,105,5,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
3288,2016-6-28,1,1,SEN3,KYLE,106,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.93
3288,2016-6-28,1,1,SEN3,KYLE,107,5,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.1
3288,2016-6-28,1,1,SEN3,KYLE,108,5,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.3
3288,2016-6-28,1,1,SEN3,KYLE,109,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.51
3288,2016-6-28,1,1,SEN3,KYLE,110,5,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.7
3288,2016-6-28,1,1,SEN3,KYLE,111,5,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.92
3288,2016-6-28,1,1,SEN3,KYLE,112,5,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.14
