Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-16,1,1,REV1,VIVIAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,1.24
3289,2016-6-16,1,1,REV1,VIVIAN,11,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.35
3289,2016-6-16,1,1,REV1,VIVIAN,12,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.8
3289,2016-6-16,1,1,REV1,VIVIAN,13,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.98
3289,2016-6-16,1,1,REV1,VIVIAN,14,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.12
3289,2016-6-16,1,1,REV1,VIVIAN,15,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,5.38
3289,2016-6-16,1,1,REV1,VIVIAN,16,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.79
3289,2016-6-16,1,1,REV1,VIVIAN,17,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.96
3289,2016-6-16,1,1,REV1,VIVIAN,18,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.13
3289,2016-6-16,1,1,REV1,VIVIAN,19,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.28
3289,2016-6-16,1,1,REV1,VIVIAN,20,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.45
3289,2016-6-16,1,1,REV1,VIVIAN,21,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.63
3289,2016-6-16,1,1,REV1,VIVIAN,22,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.78
3289,2016-6-16,1,1,REV1,VIVIAN,23,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.98
3289,2016-6-16,1,1,REV1,VIVIAN,24,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.17
3289,2016-6-16,1,1,REV1,VIVIAN,25,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.42
3289,2016-6-16,1,1,REV1,VIVIAN,26,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.59
3289,2016-6-16,1,1,REV1,VIVIAN,27,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.76
3289,2016-6-16,1,1,REV1,VIVIAN,28,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.02
3289,2016-6-16,1,1,REV1,VIVIAN,29,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.19
3289,2016-6-16,1,1,REV1,VIVIAN,30,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.39
3289,2016-6-16,1,1,REV1,VIVIAN,31,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.53
3289,2016-6-16,1,1,REV1,VIVIAN,32,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.72
3289,2016-6-16,1,1,REV1,VIVIAN,33,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.29
3289,2016-6-16,1,1,REV1,VIVIAN,34,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.54
3289,2016-6-16,1,1,REV1,VIVIAN,35,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.76
3289,2016-6-16,1,1,REV1,VIVIAN,36,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.01
3289,2016-6-16,1,1,REV1,VIVIAN,37,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.34
3289,2016-6-16,1,1,REV1,VIVIAN,38,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.53
3289,2016-6-16,1,1,REV1,VIVIAN,39,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.73
3289,2016-6-16,1,1,REV1,VIVIAN,40,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.93
3289,2016-6-16,1,1,REV1,VIVIAN,41,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.2
3289,2016-6-16,1,1,REV1,VIVIAN,42,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.38
3289,2016-6-16,1,1,REV1,VIVIAN,43,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.6
3289,2016-6-16,1,1,REV1,VIVIAN,44,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.8
3289,2016-6-16,1,1,REV1,VIVIAN,45,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.19
3289,2016-6-16,1,1,REV1,VIVIAN,46,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.71
3289,2016-6-16,1,1,REV1,VIVIAN,47,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.06
3289,2016-6-16,1,1,REV1,VIVIAN,48,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.21
3289,2016-6-16,1,1,REV1,VIVIAN,49,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.38
3289,2016-6-16,1,1,REV1,VIVIAN,50,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.65
3289,2016-6-16,1,1,REV1,VIVIAN,51,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.88
3289,2016-6-16,1,1,REV1,VIVIAN,52,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.06
3289,2016-6-16,1,1,REV1,VIVIAN,53,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.27
3289,2016-6-16,1,1,REV1,VIVIAN,54,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.56
3289,2016-6-16,1,1,REV1,VIVIAN,55,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.92
3289,2016-6-16,1,1,REV1,VIVIAN,56,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.08
3289,2016-6-16,1,1,REV1,VIVIAN,57,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.24
3289,2016-6-16,1,1,REV1,VIVIAN,58,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.49
3289,2016-6-16,1,1,REV1,VIVIAN,59,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.69
3289,2016-6-16,1,1,REV1,VIVIAN,60,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.98
3289,2016-6-16,1,1,REV1,VIVIAN,61,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.34
3289,2016-6-16,1,1,REV1,VIVIAN,62,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.62
3289,2016-6-16,1,1,REV1,VIVIAN,63,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.8
3289,2016-6-16,1,1,REV1,VIVIAN,64,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.95
3289,2016-6-16,1,1,REV1,VIVIAN,65,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.14
3289,2016-6-16,1,1,REV1,VIVIAN,66,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.39
3289,2016-6-16,1,1,REV1,VIVIAN,67,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.63
3289,2016-6-16,1,1,REV1,VIVIAN,68,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.95
3289,2016-6-16,1,1,REV1,VIVIAN,69,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.18
3289,2016-6-16,1,1,REV1,VIVIAN,70,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.33
3289,2016-6-16,1,1,REV1,VIVIAN,71,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.57
3289,2016-6-16,1,1,REV1,VIVIAN,72,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.74
3289,2016-6-16,1,1,REV1,VIVIAN,73,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.04
3289,2016-6-16,1,1,REV1,VIVIAN,74,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.24
3289,2016-6-16,1,1,REV1,VIVIAN,75,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.59
3289,2016-6-16,1,1,REV1,VIVIAN,76,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.79
