Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3227,2016-4-30,1,1,REV1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.22
3227,2016-4-30,1,1,REV1,RYAN,35,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.12
3227,2016-4-30,1,1,REV1,RYAN,36,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.34
3227,2016-4-30,1,1,REV1,RYAN,37,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.9
3227,2016-4-30,1,1,REV1,RYAN,38,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.12
3227,2016-4-30,1,1,REV1,RYAN,39,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.32
3227,2016-4-30,1,1,REV1,RYAN,40,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.61
3227,2016-4-30,1,1,REV1,RYAN,41,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.37
3227,2016-4-30,1,1,REV1,RYAN,42,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.89
3227,2016-4-30,1,1,REV1,RYAN,43,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,13.11
3227,2016-4-30,1,1,REV1,RYAN,44,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,13.35
3227,2016-4-30,1,1,REV1,RYAN,45,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.48
3227,2016-4-30,1,1,REV1,RYAN,46,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.65
3227,2016-4-30,1,1,REV1,RYAN,47,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.78
3227,2016-4-30,1,1,REV1,RYAN,48,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.19
3227,2016-4-30,1,1,REV1,RYAN,49,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.37
3227,2016-4-30,1,1,REV1,RYAN,50,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.75
3227,2016-4-30,1,1,REV1,RYAN,51,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.95
3227,2016-4-30,1,1,REV1,RYAN,52,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.24
3227,2016-4-30,1,1,REV1,RYAN,53,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.37
3227,2016-4-30,1,1,REV1,RYAN,54,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.9
3227,2016-4-30,1,1,REV1,RYAN,55,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.2
3227,2016-4-30,1,1,REV1,RYAN,56,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.53
3227,2016-4-30,1,1,REV1,RYAN,57,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.71
3227,2016-4-30,1,1,REV1,RYAN,58,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.9
3227,2016-4-30,1,1,REV1,RYAN,59,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.43
3227,2016-4-30,1,1,REV1,RYAN,60,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.64
3227,2016-4-30,1,1,REV1,RYAN,61,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.85
3227,2016-4-30,1,1,REV1,RYAN,62,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.7
3227,2016-4-30,1,1,REV1,RYAN,63,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.84
3227,2016-4-30,1,1,REV1,RYAN,64,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19
3227,2016-4-30,1,1,REV1,RYAN,65,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.53
3227,2016-4-30,1,1,REV1,RYAN,66,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.9
3227,2016-4-30,1,1,REV1,RYAN,67,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.4
3227,2016-4-30,1,1,REV1,RYAN,68,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.33
3227,2016-4-30,1,1,REV1,RYAN,69,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.5
3227,2016-4-30,1,1,REV1,RYAN,70,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.87
3227,2016-4-30,1,1,REV1,RYAN,71,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.6
3227,2016-4-30,1,1,REV1,RYAN,72,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.59
3227,2016-4-30,1,1,REV1,RYAN,73,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.79
3227,2016-4-30,1,1,REV1,RYAN,74,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.02
3227,2016-4-30,1,1,REV1,RYAN,75,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.46
3227,2016-4-30,1,1,REV1,RYAN,76,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.73
3227,2016-4-30,1,1,REV1,RYAN,77,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.35
3227,2016-4-30,1,1,REV1,RYAN,78,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.74
3227,2016-4-30,1,1,REV1,RYAN,79,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.09
3227,2016-4-30,1,1,REV1,RYAN,80,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.31
3227,2016-4-30,1,1,REV1,RYAN,81,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.59
3227,2016-4-30,1,1,REV1,RYAN,82,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.07
3227,2016-4-30,1,1,REV1,RYAN,83,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.79
3227,2016-4-30,1,1,REV1,RYAN,84,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.28
3227,2016-4-30,1,1,REV1,RYAN,85,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.48
3227,2016-4-30,1,1,REV1,RYAN,86,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.67
3227,2016-4-30,1,1,REV1,RYAN,87,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.9
3227,2016-4-30,1,1,REV1,RYAN,88,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.16
3227,2016-4-30,1,1,REV1,RYAN,89,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.48
3227,2016-4-30,1,1,REV1,RYAN,90,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.75
3227,2016-4-30,1,1,REV1,RYAN,91,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.14
3227,2016-4-30,1,1,REV1,RYAN,92,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.32
3227,2016-4-30,1,1,REV1,RYAN,93,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.84
3227,2016-4-30,1,1,REV1,RYAN,94,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.97
3227,2016-4-30,1,1,REV1,RYAN,95,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.7
3227,2016-4-30,1,1,REV1,RYAN,96,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.01
3227,2016-4-30,1,1,REV1,RYAN,97,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.24
3227,2016-4-30,1,1,REV1,RYAN,98,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.43
3227,2016-4-30,1,1,REV1,RYAN,99,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,33.27
3227,2016-4-30,1,1,REV1,RYAN,100,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.43
3227,2016-4-30,1,1,REV1,RYAN,101,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.6
3227,2016-4-30,1,1,REV1,RYAN,102,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.12
3227,2016-4-30,1,1,REV1,RYAN,103,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.3
3227,2016-4-30,1,1,REV1,RYAN,104,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.59
3227,2016-4-30,1,1,REV1,RYAN,105,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.93
3227,2016-4-30,1,1,REV1,RYAN,106,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,35.2
3227,2016-4-30,1,1,REV1,RYAN,107,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.56
3227,2016-4-30,1,1,REV1,RYAN,108,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.02
3227,2016-4-30,1,1,REV1,RYAN,109,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.62
3227,2016-4-30,1,1,REV1,RYAN,110,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.73
3227,2016-4-30,1,1,REV1,RYAN,111,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.88
3227,2016-4-30,1,1,REV1,RYAN,112,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.1
3227,2016-4-30,1,1,REV1,RYAN,113,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.28
3227,2016-4-30,1,1,REV1,RYAN,114,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.47
3227,2016-4-30,1,1,REV1,RYAN,115,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.1
3227,2016-4-30,1,1,REV1,RYAN,116,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.45
3227,2016-4-30,1,1,REV1,RYAN,117,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.66
3227,2016-4-30,1,1,REV1,RYAN,118,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.89
3227,2016-4-30,1,1,REV1,RYAN,119,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.09
3227,2016-4-30,1,1,REV1,RYAN,120,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.29
3227,2016-4-30,1,1,REV1,RYAN,121,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.67
3227,2016-4-30,1,1,REV1,RYAN,122,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.82
3227,2016-4-30,1,1,REV1,RYAN,123,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.05
3227,2016-4-30,1,1,REV1,RYAN,124,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.25
3227,2016-4-30,1,1,REV1,RYAN,125,4,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.55
3227,2016-4-30,1,1,REV1,RYAN,126,4,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.96
3227,2016-4-30,1,1,REV1,RYAN,127,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,43.24
3227,2016-4-30,1,1,REV1,RYAN,128,4,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,43.5
3227,2016-4-30,1,1,REV1,RYAN,129,4,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.86
3227,2016-4-30,1,1,REV1,RYAN,130,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.81
3227,2016-4-30,1,1,REV1,RYAN,131,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.32
3227,2016-4-30,1,1,REV1,RYAN,132,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.53
3227,2016-4-30,1,1,REV1,RYAN,133,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.71
3227,2016-4-30,1,1,REV1,RYAN,134,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.03
3227,2016-4-30,1,1,REV1,RYAN,135,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.23
3227,2016-4-30,1,1,REV1,RYAN,136,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.68
3227,2016-4-30,1,1,REV1,RYAN,137,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.8
3227,2016-4-30,1,1,REV1,RYAN,138,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.6
3227,2016-4-30,1,1,REV1,RYAN,139,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.24
3227,2016-4-30,1,1,REV1,RYAN,140,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.37
3227,2016-4-30,1,1,REV1,RYAN,141,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.88
3227,2016-4-30,1,1,REV1,RYAN,142,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.09
3227,2016-4-30,1,1,REV1,RYAN,143,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.47
3227,2016-4-30,1,1,REV1,RYAN,144,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.9
3227,2016-4-30,1,1,REV1,RYAN,145,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.1
3227,2016-4-30,1,1,REV1,RYAN,146,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.25
3227,2016-4-30,1,1,REV1,RYAN,147,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.59
3227,2016-4-30,1,1,REV1,RYAN,148,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.06
3227,2016-4-30,1,1,REV1,RYAN,149,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.42
3227,2016-4-30,1,1,REV1,RYAN,150,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.6
3227,2016-4-30,1,1,REV1,RYAN,151,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,53.88
3227,2016-4-30,1,1,REV1,RYAN,152,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.19
